# k P0 P2 modes
3.7860e-03      -1.4395e+04     2.6396e+04      2.2300e+02     
8.0557e-03      1.3682e+04      -1.4378e+04     1.5160e+03     
1.2839e-02      3.5509e+04      2.7621e+03      4.1300e+03     
1.7758e-02      2.6595e+04      5.6203e+04      8.0580e+03     
2.2686e-02      3.2041e+04      2.9784e+04      1.3118e+04     
2.7645e-02      2.9009e+04      1.0802e+04      1.9784e+04     
3.2626e-02      2.3365e+04      7.5493e+03      2.7482e+04     
3.7615e-02      2.6331e+04      9.6183e+03      3.6794e+04     
4.2612e-02      2.0241e+04      2.1173e+03      4.7060e+04     
4.7588e-02      1.9576e+04      -4.6721e+02     5.8466e+04     
5.2576e-02      1.7637e+04      9.6021e+03      7.1934e+04     
5.7577e-02      1.8274e+04      6.3124e+03      8.6096e+04     
6.2571e-02      1.5682e+04      5.7388e+03      1.0167e+05     
6.7564e-02      1.3388e+04      2.7179e+03      1.1849e+05     
7.2555e-02      1.3091e+04      3.6047e+03      1.3659e+05     
7.7552e-02      1.4024e+04      3.2457e+03      1.5654e+05     
8.2550e-02      1.2776e+04      3.6914e+03      1.7690e+05     
8.7547e-02      1.0257e+04      4.8942e+03      1.9940e+05     
9.2546e-02      8.6957e+03      3.0728e+03      2.2258e+05     
9.7541e-02      7.9217e+03      4.1582e+03      2.4711e+05     
1.0254e-01      7.8236e+03      3.1702e+03      2.7352e+05     
1.0754e-01      7.4981e+03      3.9977e+03      3.0053e+05     
1.1254e-01      5.6300e+03      2.5226e+03      3.2983e+05     
1.1754e-01      6.1745e+03      1.4549e+03      3.5888e+05     
1.2253e-01      6.6755e+03      4.5822e+02      3.9021e+05     
1.2753e-01      4.3233e+03      -2.7184e+02     4.2301e+05     
1.3253e-01      5.6437e+03      1.3023e+03      4.5655e+05     
1.3753e-01      4.1418e+03      1.3269e+03      4.9198e+05     
1.4253e-01      4.0409e+03      3.3083e+02      5.2826e+05     
1.4753e-01      3.6307e+03      3.1033e+02      5.6575e+05     
1.5253e-01      3.9636e+03      1.0248e+03      6.0512e+05     
1.5753e-01      3.1144e+03      1.1198e+03      6.4543e+05     
1.6253e-01      3.3141e+03      3.0123e+01      6.8727e+05     
1.6753e-01      2.6008e+03      -3.8592e+02     7.2993e+05     
1.7252e-01      2.5834e+03      -5.1775e+02     7.7319e+05     
1.7752e-01      3.4595e+03      3.1757e+02      8.2002e+05     
1.8252e-01      2.6385e+03      -5.5703e+01     8.6670e+05     
1.8752e-01      2.5517e+03      -1.4154e+03     9.1408e+05     
1.9252e-01      2.1214e+03      8.8341e+02      9.6442e+05     
1.9752e-01      2.3410e+03      2.5362e+02      1.0148e+06     
2.0252e-01      1.4246e+03      -1.1470e+03     1.0664e+06     
2.0752e-01      1.3281e+03      -1.0741e+03     1.1195e+06     
2.1252e-01      1.5830e+03      1.0543e+03      1.1755e+06     
2.1752e-01      1.5320e+03      -3.7362e+02     1.2297e+06     
2.2252e-01      1.2417e+03      -1.1743e+02     1.2877e+06     
2.2752e-01      1.1879e+03      -8.2819e+02     1.3469e+06     
2.3252e-01      1.1357e+03      1.5283e+02      1.4056e+06     
2.3752e-01      1.0931e+03      -2.8647e+02     1.4678e+06     
