# k P0 P2 modes
3.7860e-03      5.3671e+04      1.8192e+04      2.2300e+02     
8.0557e-03      3.0629e+04      3.3849e+03      1.5160e+03     
1.2839e-02      4.0554e+04      2.1969e+04      4.1300e+03     
1.7758e-02      3.9037e+04      2.1163e+04      8.0580e+03     
2.2686e-02      3.3311e+04      5.6642e+03      1.3118e+04     
2.7645e-02      3.0687e+04      2.5356e+03      1.9784e+04     
3.2626e-02      2.8049e+04      -3.0526e+03     2.7482e+04     
3.7615e-02      1.8603e+04      1.0873e+04      3.6794e+04     
4.2612e-02      2.2852e+04      5.5523e+03      4.7060e+04     
4.7588e-02      2.1306e+04      1.2720e+04      5.8466e+04     
5.2576e-02      1.8771e+04      6.4965e+03      7.1934e+04     
5.7577e-02      1.8811e+04      5.4381e+03      8.6096e+04     
6.2571e-02      2.0092e+04      7.8862e+03      1.0167e+05     
6.7564e-02      1.5259e+04      8.4858e+03      1.1849e+05     
7.2555e-02      1.3901e+04      2.3396e+03      1.3659e+05     
7.7552e-02      1.1232e+04      8.9923e+02      1.5654e+05     
8.2550e-02      9.6799e+03      7.4009e+03      1.7690e+05     
8.7547e-02      1.0302e+04      5.4995e+03      1.9940e+05     
9.2546e-02      8.1174e+03      2.5776e+02      2.2258e+05     
9.7541e-02      6.6401e+03      4.2214e+03      2.4711e+05     
1.0254e-01      9.4231e+03      2.5393e+03      2.7352e+05     
1.0754e-01      8.1626e+03      1.7992e+03      3.0053e+05     
1.1254e-01      7.1735e+03      1.5686e+03      3.2983e+05     
1.1754e-01      4.9940e+03      3.0775e+03      3.5888e+05     
1.2253e-01      6.3701e+03      1.3905e+03      3.9021e+05     
1.2753e-01      6.2558e+03      2.2202e+03      4.2301e+05     
1.3253e-01      4.7622e+03      3.4383e+03      4.5655e+05     
1.3753e-01      5.2983e+03      1.3496e+03      4.9198e+05     
1.4253e-01      3.8105e+03      5.4587e+02      5.2826e+05     
1.4753e-01      4.6577e+03      -5.4236e+02     5.6575e+05     
1.5253e-01      3.9454e+03      -5.3469e+02     6.0512e+05     
1.5753e-01      3.1776e+03      1.2575e+03      6.4543e+05     
1.6253e-01      2.8512e+03      8.2530e+02      6.8727e+05     
1.6753e-01      2.9937e+03      -9.0816e+02     7.2993e+05     
1.7252e-01      2.7701e+03      -7.0880e+02     7.7319e+05     
1.7752e-01      3.2394e+03      -9.3158e+02     8.2002e+05     
1.8252e-01      2.3801e+03      9.0906e+02      8.6670e+05     
1.8752e-01      2.9284e+03      1.1233e+03      9.1408e+05     
1.9252e-01      2.3840e+03      2.0879e+02      9.6442e+05     
1.9752e-01      1.5925e+03      3.1985e+01      1.0148e+06     
2.0252e-01      1.7172e+03      -1.0711e+03     1.0664e+06     
2.0752e-01      1.3161e+03      -6.4869e+01     1.1195e+06     
2.1252e-01      1.5923e+03      5.1236e+02      1.1755e+06     
2.1752e-01      1.4400e+03      9.5637e+02      1.2297e+06     
2.2252e-01      1.3084e+03      -8.0703e+01     1.2877e+06     
2.2752e-01      6.1979e+02      -3.9410e+01     1.3469e+06     
2.3252e-01      5.2825e+02      4.6214e+02      1.4056e+06     
2.3752e-01      7.2516e+02      -4.1179e+02     1.4678e+06     
2.4252e-01      1.2391e+03      -1.4281e+03     1.5297e+06     
2.4752e-01      1.3274e+03      -7.7028e+02     1.5934e+06     
2.5252e-01      1.2364e+03      3.2653e+02      1.6588e+06     
2.5752e-01      9.3980e+02      -1.8512e+02     1.7236e+06     
2.6251e-01      8.1030e+02      -1.2468e+02     1.7932e+06     
2.6752e-01      8.1381e+02      6.0730e+01      1.8613e+06     
2.7251e-01      7.7749e+02      -1.3379e+03     1.9309e+06     
2.7751e-01      5.1502e+02      4.3331e+01      2.0046e+06     
2.8252e-01      5.5662e+02      -1.6844e+02     2.0749e+06     
2.8751e-01      7.2845e+02      2.0353e+01      2.1505e+06     
2.9251e-01      4.4628e+02      -2.5049e+02     2.2248e+06     
2.9751e-01      3.6070e+02      -2.5662e+02     2.3029e+06     
3.0251e-01      5.1398e+02      1.3795e+02      2.3814e+06     
3.0751e-01      4.8174e+02      -8.0733e+02     2.4590e+06     
3.1251e-01      9.4625e+01      -1.8824e+02     2.5397e+06     
3.1751e-01      4.5478e+02      6.8416e+01      2.6231e+06     
3.2251e-01      3.1167e+02      -3.2714e+02     2.7040e+06     
3.2751e-01      2.6575e+02      -3.0937e+02     2.7905e+06     
3.3251e-01      4.6047e+02      -9.7049e+02     2.8762e+06     
3.3751e-01      7.1769e+02      -3.9873e+02     2.9630e+06     
3.4251e-01      1.7573e+02      -5.6820e+02     3.0520e+06     
3.4751e-01      -2.0227e+01     2.5316e+01      3.1406e+06     
3.5251e-01      -1.3177e+02     -3.4074e+02     3.2325e+06     
3.5751e-01      1.8305e+01      9.1855e+00      3.3242e+06     
3.6251e-01      -1.8523e+01     -4.9385e+02     3.4175e+06     
3.6751e-01      -9.8828e+00     -5.0647e+01     3.5140e+06     
3.7251e-01      -4.4836e+01     -5.4575e+02     3.6094e+06     
3.7751e-01      2.2718e+02      1.8382e+02      3.7072e+06     
3.8251e-01      2.0967e+02      -9.6769e+01     3.8061e+06     
3.8751e-01      -2.0149e+02     -4.2735e+02     3.9054e+06     
3.9251e-01      7.4547e+01      -1.3410e+02     4.0072e+06     
3.9751e-01      -1.2684e+02     3.3739e+02      4.1094e+06     
4.0251e-01      1.1020e+02      4.3053e+02      4.2157e+06     
4.0751e-01      -8.6078e+01     -7.8571e+02     4.3198e+06     
4.1251e-01      -4.9859e+01     -5.9000e+02     4.4253e+06     
4.1751e-01      -1.3602e+02     -7.1636e+02     4.5333e+06     
4.2251e-01      -2.7312e+02     -2.8971e+02     4.6377e+06     
