# k P0 P2 modes
3.7054e-03      6.4341e+04      2.6703e+02      8.3000e+01     
8.0027e-03      3.5055e+04      2.5900e+04      5.9600e+02     
1.2850e-02      3.7907e+04      8.5859e+03      1.6480e+03     
1.7764e-02      3.8280e+04      1.9999e+03      3.1560e+03     
2.2684e-02      3.3589e+04      1.7489e+04      5.1760e+03     
2.7646e-02      3.4570e+04      2.7386e+04      7.8040e+03     
3.2636e-02      2.8783e+04      2.1695e+04      1.0874e+04     
3.7623e-02      2.8633e+04      1.4037e+04      1.4442e+04     
4.2607e-02      2.3431e+04      1.2120e+04      1.8544e+04     
4.7584e-02      2.1418e+04      9.5491e+03      2.3040e+04     
5.2572e-02      1.7872e+04      1.1400e+04      2.8366e+04     
5.7566e-02      1.3892e+04      2.3089e+03      3.3818e+04     
6.2559e-02      1.6618e+04      1.1376e+03      4.0130e+04     
6.7563e-02      1.5048e+04      3.9159e+03      4.6838e+04     
7.2561e-02      1.4788e+04      2.7360e+03      5.3826e+04     
7.7552e-02      1.3587e+04      1.9660e+03      6.1584e+04     
8.2550e-02      1.1033e+04      3.1586e+03      6.9864e+04     
8.7545e-02      9.9237e+03      3.2264e+03      7.8404e+04     
9.2544e-02      8.8593e+03      2.8068e+03      8.7902e+04     
9.7542e-02      7.1091e+03      1.0275e+03      9.7310e+04     
1.0253e-01      7.2921e+03      -1.7938e+03     1.0772e+05     
1.0754e-01      7.0160e+03      1.3946e+03      1.1865e+05     
1.1254e-01      5.6596e+03      1.8893e+03      1.2991e+05     
1.1754e-01      5.4193e+03      1.1717e+03      1.4138e+05     
1.2253e-01      5.8143e+03      1.5181e+03      1.5396e+05     
1.2753e-01      5.8875e+03      1.1349e+03      1.6672e+05     
1.3253e-01      5.3584e+03      2.3211e+03      1.7981e+05     
1.3753e-01      4.2505e+03      -1.8884e+03     1.9428e+05     
1.4253e-01      4.2667e+03      -2.0272e+02     2.0777e+05     
1.4753e-01      3.7187e+03      2.9329e+03      2.2328e+05     
1.5253e-01      3.5427e+03      1.6532e+03      2.3850e+05     
1.5753e-01      2.5994e+03      -1.2331e+03     2.5444e+05     
1.6253e-01      3.0297e+03      2.9423e+03      2.7068e+05     
1.6753e-01      3.2041e+03      5.9510e+02      2.8771e+05     
1.7253e-01      1.7902e+03      6.3185e+02      3.0520e+05     
1.7753e-01      2.2291e+03      8.1160e+01      3.2301e+05     
1.8253e-01      2.5044e+03      1.2023e+03      3.4181e+05     
1.8753e-01      2.0273e+03      -1.4244e+03     3.6002e+05     
1.9252e-01      1.6682e+03      -1.2614e+03     3.7973e+05     
1.9752e-01      1.9519e+03      -9.2162e+02     3.9966e+05     
2.0251e-01      1.6380e+03      1.2211e+03      4.2032e+05     
2.0752e-01      1.6642e+03      8.9028e+02      4.4207e+05     
2.1252e-01      1.2779e+03      -3.2199e+02     4.6264e+05     
2.1752e-01      1.5208e+03      4.5500e+02      4.8582e+05     
2.2252e-01      9.5902e+02      -2.6219e+02     5.0730e+05     
2.2752e-01      1.4120e+03      -1.1460e+03     5.3078e+05     
2.3252e-01      1.1005e+03      1.0974e+02      5.5452e+05     
2.3752e-01      1.2448e+03      -9.0878e+01     5.7801e+05     
2.4252e-01      1.5391e+03      -1.0796e+02     6.0327e+05     
2.4752e-01      1.2462e+03      -3.9017e+02     6.2775e+05     
2.5252e-01      1.0862e+03      5.1058e+02      6.5330e+05     
2.5751e-01      1.1087e+03      -4.8265e+01     6.7990e+05     
2.6251e-01      6.4321e+02      -2.4886e+02     7.0609e+05     
2.6751e-01      1.0719e+03      -3.2879e+02     7.3426e+05     
2.7251e-01      9.0057e+02      -8.8381e+02     7.6119e+05     
2.7751e-01      7.2427e+02      -6.4651e+01     7.8997e+05     
2.8252e-01      6.6025e+02      -1.5621e+03     8.1825e+05     
2.8751e-01      4.9516e+02      -9.9826e+02     8.4702e+05     
2.9251e-01      6.8595e+02      3.0763e+02      8.7700e+05     
2.9751e-01      5.6372e+02      -3.4623e+02     9.0860e+05     
3.0252e-01      2.4969e+01      -4.6880e+02     9.3780e+05     
3.0752e-01      1.1498e+02      -1.0410e+03     9.6971e+05     
3.1251e-01      -3.7914e+01     -3.5664e+02     9.9996e+05     
3.1751e-01      1.0624e+02      -4.0671e+02     1.0341e+06     
3.2251e-01      1.7543e+02      -8.9099e+02     1.0664e+06     
3.2751e-01      1.2290e+02      -1.0478e+03     1.1003e+06     
3.3251e-01      3.5016e+01      -6.2357e+02     1.1331e+06     
3.3751e-01      1.8614e+02      -1.0668e+03     1.1681e+06     
3.4251e-01      -4.2195e+01     -1.0773e+03     1.2033e+06     
3.4751e-01      1.1439e+02      1.5767e+02      1.2379e+06     
3.5251e-01      3.8099e+02      -3.9229e+02     1.2741e+06     
3.5751e-01      2.5118e+02      9.7235e+01      1.3102e+06     
3.6251e-01      2.4869e+02      1.8249e+02      1.3469e+06     
3.6751e-01      2.3721e+02      4.1711e+02      1.3853e+06     
3.7251e-01      5.7171e+02      3.8284e+02      1.4223e+06     
3.7751e-01      2.3476e+02      -4.2815e+02     1.4612e+06     
3.8251e-01      7.6305e+01      1.9510e+02      1.4995e+06     
3.8751e-01      7.6125e+01      -3.2970e+02     1.5397e+06     
3.9251e-01      2.5846e+02      1.6384e+02      1.5799e+06     
3.9751e-01      4.5488e+02      -2.7161e+02     1.6194e+06     
4.0251e-01      2.8213e+02      -7.6282e+02     1.6615e+06     
4.0751e-01      7.3906e+00      -3.9531e+02     1.7017e+06     
4.1251e-01      -8.6328e+00     -2.8396e+02     1.7450e+06     
4.1751e-01      -3.6562e+00     -1.9020e+02     1.7875e+06     
4.2251e-01      8.5180e+01      6.9234e+01      1.8304e+06     
4.2751e-01      7.2055e+01      1.9895e+02      1.8737e+06     
4.3251e-01      1.7887e+02      2.6256e+02      1.9186e+06     
4.3751e-01      -1.8193e+02     -5.3446e+01     1.9624e+06     
4.4251e-01      2.1280e+02      1.7315e+02      2.0069e+06     
4.4751e-01      2.6239e+02      1.5038e+02      2.0536e+06     
4.5251e-01      1.8827e+02      -1.0733e+02     2.0998e+06     
4.5751e-01      1.3109e+01      1.6393e+02      2.1451e+06     
4.6251e-01      -8.5602e+01     -7.5741e+00     2.1922e+06     
4.6751e-01      5.4086e+01      -3.3382e+02     2.2404e+06     
4.7251e-01      9.4312e+01      1.0904e+02      2.2901e+06     
4.7751e-01      -8.7688e+01     -6.0207e+01     2.3384e+06     
4.8251e-01      9.5781e+00      -5.3142e+02     2.3869e+06     
4.8751e-01      -1.0133e+02     -4.0817e+02     2.4358e+06     
4.9251e-01      -6.0844e+01     -2.8350e+02     2.4872e+06     
4.9751e-01      -5.2109e+00     -2.5640e+01     2.5389e+06     
5.0251e-01      -2.1782e+02     2.3981e+02      2.5888e+06     
5.0751e-01      1.4472e+02      3.4090e+02      2.6410e+06     
5.1251e-01      -3.6125e+01     -1.5720e+02     2.6914e+06     
5.1751e-01      -1.9365e+02     -7.0824e+02     2.7449e+06     
5.2251e-01      1.7612e+02      3.8225e+02      2.8001e+06     
5.2751e-01      -8.8867e+01     1.8455e+02      2.8530e+06     
5.3251e-01      -8.8781e+01     2.4919e+02      2.9080e+06     
5.3751e-01      5.7508e+01      2.6093e+02      2.9615e+06     
5.4251e-01      -3.0234e+00     3.2754e+02      3.0181e+06     
5.4751e-01      -3.9062e-02     1.2906e+02      3.0734e+06     
5.5251e-01      2.4141e+01      5.0663e+02      3.1297e+06     
5.5751e-01      1.3679e+02      3.5483e+01      3.1876e+06     
5.6251e-01      4.4688e+01      1.3939e+02      3.2433e+06     
5.6751e-01      -2.4227e+01     1.7543e+02      3.3011e+06     
5.7251e-01      9.2852e+01      -7.3619e+01     3.3601e+06     
