# k P0 P2 modes
3.7860e-03      2.2038e+04      1.6107e+04      2.2300e+02     
8.0557e-03      2.6784e+04      5.3817e+04      1.5160e+03     
1.2839e-02      3.8028e+04      2.5850e+04      4.1300e+03     
1.7758e-02      3.9697e+04      1.1740e+04      8.0580e+03     
2.2686e-02      4.3151e+04      8.3149e+03      1.3118e+04     
2.7645e-02      3.4564e+04      1.2407e+04      1.9784e+04     
3.2626e-02      3.0399e+04      4.4015e+03      2.7482e+04     
3.7615e-02      2.8875e+04      7.4699e+03      3.6794e+04     
4.2612e-02      2.6329e+04      8.3272e+03      4.7060e+04     
4.7588e-02      2.1193e+04      2.1388e+03      5.8466e+04     
5.2576e-02      2.1325e+04      1.4840e+04      7.1934e+04     
5.7577e-02      1.8583e+04      9.2695e+03      8.6096e+04     
6.2571e-02      1.7413e+04      4.9430e+03      1.0167e+05     
6.7564e-02      1.5949e+04      4.1244e+03      1.1849e+05     
7.2555e-02      1.3138e+04      3.0194e+03      1.3659e+05     
7.7552e-02      1.0602e+04      7.8520e+01      1.5654e+05     
8.2550e-02      1.0773e+04      9.2425e+02      1.7690e+05     
8.7547e-02      1.1247e+04      3.2678e+03      1.9940e+05     
9.2546e-02      9.4051e+03      1.5431e+03      2.2258e+05     
9.7541e-02      8.2609e+03      2.8970e+03      2.4711e+05     
1.0254e-01      6.5561e+03      2.5124e+03      2.7352e+05     
1.0754e-01      6.5872e+03      2.1345e+03      3.0053e+05     
1.1254e-01      6.5777e+03      1.6288e+03      3.2983e+05     
1.1754e-01      5.8066e+03      -3.5936e+02     3.5888e+05     
1.2253e-01      5.2875e+03      -1.1803e+03     3.9021e+05     
1.2753e-01      4.2934e+03      2.2270e+03      4.2301e+05     
1.3253e-01      4.4147e+03      6.9457e+02      4.5655e+05     
1.3753e-01      4.4176e+03      1.4977e+03      4.9198e+05     
1.4253e-01      4.4100e+03      -1.0650e+03     5.2826e+05     
1.4753e-01      3.9703e+03      5.6032e-01      5.6575e+05     
1.5253e-01      3.7718e+03      -2.3473e+02     6.0512e+05     
1.5753e-01      2.7894e+03      -5.3588e+02     6.4543e+05     
1.6253e-01      2.7327e+03      -1.2750e+03     6.8727e+05     
1.6753e-01      3.1680e+03      -9.3331e+02     7.2993e+05     
1.7252e-01      2.5946e+03      9.1563e+02      7.7319e+05     
1.7752e-01      2.4128e+03      7.2478e+00      8.2002e+05     
1.8252e-01      1.3729e+03      4.1792e+02      8.6670e+05     
1.8752e-01      1.1830e+03      4.9726e+02      9.1408e+05     
1.9252e-01      1.3455e+03      -8.9451e+02     9.6442e+05     
1.9752e-01      1.7250e+03      2.3178e+02      1.0148e+06     
2.0252e-01      1.3039e+03      1.1074e+03      1.0664e+06     
2.0752e-01      1.6759e+03      1.3576e+03      1.1195e+06     
2.1252e-01      1.2684e+03      8.3508e+02      1.1755e+06     
2.1752e-01      1.5447e+03      5.9442e+01      1.2297e+06     
