# k P0 P2 modes
3.7081e-03      1.2719e+04      -3.7982e+04     1.9100e+02     
8.0186e-03      5.6200e+04      2.7100e+04      1.3800e+03     
1.2844e-02      4.0046e+04      3.9331e+04      3.7700e+03     
1.7751e-02      3.4141e+04      3.2296e+04      7.2560e+03     
2.2691e-02      2.8795e+04      -1.8878e+03     1.2010e+04     
2.7661e-02      3.2039e+04      1.2672e+04      1.7924e+04     
3.2632e-02      2.8821e+04      1.0175e+04      2.4910e+04     
3.7609e-02      2.4563e+04      2.3193e+03      3.3240e+04     
4.2590e-02      2.6500e+04      5.2107e+03      4.2566e+04     
4.7584e-02      2.1848e+04      5.3686e+03      5.3478e+04     
5.2589e-02      2.0180e+04      8.6498e+03      6.5258e+04     
5.7577e-02      1.6449e+04      8.2421e+03      7.7788e+04     
6.2568e-02      1.5902e+04      6.3923e+03      9.2438e+04     
6.7564e-02      1.4717e+04      8.1462e+03      1.0741e+05     
7.2559e-02      1.7337e+04      4.3212e+03      1.2424e+05     
7.7553e-02      1.4333e+04      3.9354e+03      1.4157e+05     
8.2549e-02      1.3649e+04      4.6894e+03      1.6089e+05     
8.7547e-02      1.0692e+04      7.2202e+03      1.8054e+05     
9.2542e-02      9.8175e+03      4.4607e+03      2.0200e+05     
9.7542e-02      8.1747e+03      2.3325e+03      2.2454e+05     
1.0254e-01      7.1285e+03      1.4402e+03      2.4804e+05     
1.0754e-01      5.9250e+03      4.7627e+02      2.7288e+05     
1.1254e-01      7.1696e+03      1.2274e+02      2.9859e+05     
1.1754e-01      4.9436e+03      6.0586e+03      3.2592e+05     
1.2254e-01      5.5032e+03      3.7403e+03      3.5433e+05     
1.2753e-01      6.0588e+03      3.1175e+03      3.8342e+05     
1.3253e-01      6.4071e+03      3.1072e+02      4.1423e+05     
1.3753e-01      5.4490e+03      7.7975e+02      4.4637e+05     
1.4253e-01      4.5298e+03      -1.5118e+03     4.7956e+05     
1.4753e-01      4.3530e+03      1.1207e+03      5.1353e+05     
1.5253e-01      3.5449e+03      9.1313e+02      5.4893e+05     
1.5753e-01      2.6023e+03      1.3874e+03      5.8555e+05     
1.6253e-01      3.7249e+03      1.7217e+03      6.2309e+05     
1.6753e-01      3.7880e+03      2.2996e+03      6.6262e+05     
1.7253e-01      3.2306e+03      -7.1324e+02     7.0167e+05     
1.7752e-01      2.8054e+03      -2.5939e+03     7.4376e+05     
1.8252e-01      2.4976e+03      5.9273e+02      7.8562e+05     
1.8752e-01      2.4258e+03      -6.5062e+01     8.3010e+05     
1.9252e-01      2.3235e+03      -5.1283e+02     8.7442e+05     
1.9752e-01      2.9615e+03      5.7908e+02      9.2068e+05     
2.0252e-01      1.6770e+03      3.5311e+02      9.6772e+05     
2.0752e-01      2.3812e+03      -6.8786e+02     1.0166e+06     
2.1252e-01      2.1047e+03      1.8933e+03      1.0655e+06     
2.1752e-01      1.6766e+03      3.4890e+02      1.1167e+06     
2.2252e-01      1.4912e+03      1.1289e+03      1.1679e+06     
2.2752e-01      1.0584e+03      3.5524e+02      1.2220e+06     
2.3252e-01      1.3860e+03      1.4666e+03      1.2756e+06     
2.3752e-01      1.1955e+03      4.9496e+02      1.3322e+06     
2.4252e-01      6.8469e+02      1.0980e+03      1.3876e+06     
2.4752e-01      1.6643e+03      4.0620e+02      1.4460e+06     
2.5252e-01      1.7467e+03      -5.8611e+02     1.5040e+06     
2.5752e-01      1.0879e+03      3.6057e+02      1.5648e+06     
2.6252e-01      1.6914e+03      -4.7391e+02     1.6261e+06     
2.6751e-01      7.7938e+02      2.5720e+02      1.6885e+06     
2.7251e-01      9.2355e+02      5.9246e+02      1.7529e+06     
2.7751e-01      5.9494e+02      -1.0652e+02     1.8179e+06     
2.8252e-01      9.4369e+02      -2.0208e+02     1.8833e+06     
2.8752e-01      6.2166e+02      4.1981e+02      1.9511e+06     
2.9251e-01      5.4038e+02      1.4833e+03      2.0185e+06     
2.9751e-01      8.6189e+02      9.3720e+02      2.0886e+06     
3.0251e-01      6.2052e+02      1.8750e+02      2.1598e+06     
3.0751e-01      6.9158e+02      -4.5014e+01     2.2320e+06     
3.1251e-01      5.7842e+02      7.1474e+02      2.3040e+06     
