# k P0 P2 modes
3.7081e-03      9.4426e+03      -3.9973e+04     1.9100e+02     
8.0186e-03      3.3091e+04      1.3000e+04      1.3800e+03     
1.2844e-02      2.9981e+04      3.4560e+04      3.7700e+03     
1.7751e-02      3.1214e+04      3.8424e+04      7.2560e+03     
2.2691e-02      3.4082e+04      1.3803e+04      1.2010e+04     
2.7661e-02      3.0459e+04      2.4446e+04      1.7924e+04     
3.2632e-02      3.2216e+04      3.1267e+04      2.4910e+04     
3.7609e-02      2.4999e+04      1.4570e+04      3.3240e+04     
4.2590e-02      2.0885e+04      6.3095e+03      4.2566e+04     
4.7584e-02      2.0862e+04      1.3329e+04      5.3478e+04     
5.2589e-02      1.4176e+04      3.4117e+03      6.5258e+04     
5.7577e-02      1.3587e+04      1.3102e+04      7.7788e+04     
6.2568e-02      1.3598e+04      1.1211e+04      9.2438e+04     
6.7564e-02      1.3029e+04      6.4478e+03      1.0741e+05     
7.2559e-02      1.1790e+04      3.3058e+03      1.2424e+05     
7.7553e-02      1.0733e+04      4.9447e+03      1.4157e+05     
8.2549e-02      8.7540e+03      -1.0523e+03     1.6089e+05     
8.7547e-02      9.0238e+03      7.9629e+02      1.8054e+05     
9.2542e-02      7.6468e+03      2.4724e+03      2.0200e+05     
9.7542e-02      8.1541e+03      4.9598e+03      2.2454e+05     
1.0254e-01      7.0370e+03      4.5934e+03      2.4804e+05     
1.0754e-01      6.5211e+03      1.1086e+03      2.7288e+05     
1.1254e-01      6.7326e+03      5.4213e+03      2.9859e+05     
1.1754e-01      5.4723e+03      4.7133e+03      3.2592e+05     
1.2254e-01      5.0805e+03      3.1435e+03      3.5433e+05     
1.2753e-01      5.4399e+03      3.8485e+03      3.8342e+05     
1.3253e-01      4.2849e+03      6.0032e+02      4.1423e+05     
1.3753e-01      4.0577e+03      1.8556e+03      4.4637e+05     
1.4253e-01      4.6252e+03      4.2864e+03      4.7956e+05     
1.4753e-01      3.8555e+03      1.3237e+03      5.1353e+05     
1.5253e-01      4.0473e+03      6.5583e+02      5.4893e+05     
1.5753e-01      3.8364e+03      -3.1580e+02     5.8555e+05     
1.6253e-01      3.0539e+03      -8.0846e+02     6.2309e+05     
1.6753e-01      2.0940e+03      -1.8109e+02     6.6262e+05     
1.7253e-01      3.0319e+03      -2.0693e+03     7.0167e+05     
1.7752e-01      3.2026e+03      -6.5125e+02     7.4376e+05     
1.8252e-01      1.6303e+03      -1.3029e+03     7.8562e+05     
1.8752e-01      1.6295e+03      3.7397e+02      8.3010e+05     
1.9252e-01      1.8532e+03      1.5312e+02      8.7442e+05     
1.9752e-01      1.7395e+03      1.4097e+03      9.2068e+05     
2.0252e-01      1.4737e+03      -7.1226e+02     9.6772e+05     
2.0752e-01      1.8522e+03      -3.1685e+01     1.0166e+06     
2.1252e-01      1.9772e+03      -1.2978e+03     1.0655e+06     
2.1752e-01      1.9916e+03      -1.6030e+03     1.1167e+06     
2.2252e-01      1.2995e+03      -8.9827e+02     1.1679e+06     
2.2752e-01      6.7977e+02      -3.2515e+02     1.2220e+06     
2.3252e-01      1.5768e+03      -4.7860e+02     1.2756e+06     
2.3752e-01      6.4589e+02      -9.3540e+02     1.3322e+06     
2.4252e-01      8.3519e+02      -8.9475e+02     1.3876e+06     
2.4752e-01      5.5587e+02      1.4584e+01      1.4460e+06     
2.5252e-01      4.2242e+02      6.5796e+02      1.5040e+06     
2.5752e-01      3.7819e+02      3.6399e+02      1.5648e+06     
2.6252e-01      2.5542e+02      2.5517e+01      1.6261e+06     
2.6751e-01      8.6021e+02      2.2025e+02      1.6885e+06     
2.7251e-01      3.7527e+02      -1.0783e+02     1.7529e+06     
2.7751e-01      7.0155e+02      2.4341e+02      1.8179e+06     
2.8252e-01      3.3377e+02      -7.9300e+02     1.8833e+06     
2.8752e-01      2.9012e+02      -2.8792e+02     1.9511e+06     
2.9251e-01      6.0866e+02      -4.4946e+02     2.0185e+06     
2.9751e-01      4.4408e+02      -1.1346e+02     2.0886e+06     
3.0251e-01      4.4522e+02      5.0338e+02      2.1598e+06     
3.0751e-01      3.8232e+02      -2.4855e+02     2.2320e+06     
3.1251e-01      7.2527e+02      -6.9924e+02     2.3040e+06     
3.1751e-01      9.8991e+02      6.6119e+02      2.3796e+06     
3.2251e-01      4.9934e+02      -1.0230e+03     2.4550e+06     
3.2751e-01      3.7302e+02      2.1635e+02      2.5320e+06     
3.3251e-01      3.4895e+02      1.0798e+03      2.6095e+06     
3.3751e-01      1.3541e+02      -1.1831e+03     2.6876e+06     
3.4251e-01      -1.6855e+02     8.8493e+01      2.7682e+06     
3.4751e-01      -7.7562e+01     5.6927e+02      2.8494e+06     
3.5251e-01      -1.1155e+02     3.3860e+02      2.9332e+06     
3.5751e-01      -5.5945e+01     -2.1525e+02     3.0162e+06     
3.6251e-01      8.7109e+00      -8.2011e+00     3.1017e+06     
3.6751e-01      -4.9656e+01     4.3334e+02      3.1877e+06     
3.7251e-01      -1.1127e+02     2.1513e+01      3.2753e+06     
3.7751e-01      8.4352e+01      2.8204e+00      3.3626e+06     
3.8251e-01      -1.8537e+02     -1.7545e+02     3.4523e+06     
3.8751e-01      -1.2631e+02     -8.1356e+02     3.5442e+06     
3.9251e-01      1.0843e+02      -9.2273e+02     3.6361e+06     
3.9751e-01      -3.1453e+01     6.2359e+02      3.7286e+06     
4.0251e-01      -1.8750e-01     -2.9252e+02     3.8232e+06     
4.0751e-01      5.7259e+02      4.0168e+02      3.9189e+06     
4.1251e-01      4.1958e+02      4.1645e+00      4.0169e+06     
4.1751e-01      2.3152e+02      -2.1430e+02     4.1126e+06     
4.2251e-01      1.8069e+02      -8.2719e+01     4.2134e+06     
4.2751e-01      5.7531e+01      2.7468e+02      4.3129e+06     
4.3251e-01      -2.3695e+01     1.7459e+02      4.4155e+06     
4.3751e-01      -3.0242e+01     7.0523e+02      4.5171e+06     
4.4251e-01      1.9459e+02      4.9252e+02      4.6208e+06     
4.4751e-01      -1.2505e+02     -2.5593e+02     4.7267e+06     
4.5251e-01      7.1359e+01      -2.1558e+01     4.8327e+06     
4.5751e-01      9.5133e+01      4.5308e+02      4.9386e+06     
4.6251e-01      6.8492e+01      -7.8891e+01     5.0482e+06     
