# k P0 P2 modes
3.7081e-03      4.0940e+04      3.6241e+04      1.9100e+02     
8.0186e-03      1.3860e+04      -1.9158e+04     1.3800e+03     
1.2844e-02      2.7610e+04      -1.4331e+04     3.7700e+03     
1.7751e-02      3.4768e+04      -8.4009e+03     7.2560e+03     
2.2691e-02      3.4757e+04      3.1419e+02      1.2010e+04     
2.7661e-02      3.3502e+04      -1.0986e+03     1.7924e+04     
3.2632e-02      2.7031e+04      1.3824e+02      2.4910e+04     
3.7609e-02      2.6406e+04      -1.7527e+02     3.3240e+04     
4.2590e-02      2.3676e+04      1.3190e+04      4.2566e+04     
4.7584e-02      2.0951e+04      4.5434e+03      5.3478e+04     
5.2589e-02      1.8943e+04      9.9074e+03      6.5258e+04     
5.7577e-02      1.7790e+04      3.4272e+03      7.7788e+04     
6.2568e-02      1.5314e+04      2.6962e+03      9.2438e+04     
6.7564e-02      1.4512e+04      -4.0611e+02     1.0741e+05     
7.2559e-02      1.3530e+04      1.4757e+03      1.2424e+05     
7.7553e-02      1.0283e+04      6.4648e+03      1.4157e+05     
8.2549e-02      1.2209e+04      7.2752e+03      1.6089e+05     
8.7547e-02      1.0485e+04      8.3727e+03      1.8054e+05     
9.2542e-02      8.6877e+03      4.2928e+03      2.0200e+05     
9.7542e-02      8.1880e+03      6.3690e+03      2.2454e+05     
1.0254e-01      7.3152e+03      2.5890e+03      2.4804e+05     
1.0754e-01      6.2266e+03      1.8417e+03      2.7288e+05     
1.1254e-01      5.0052e+03      3.7350e+03      2.9859e+05     
1.1754e-01      5.8882e+03      2.9126e+02      3.2592e+05     
1.2254e-01      5.9283e+03      2.3942e+03      3.5433e+05     
1.2753e-01      5.8820e+03      3.1391e+03      3.8342e+05     
1.3253e-01      5.0311e+03      3.7832e+03      4.1423e+05     
1.3753e-01      3.4732e+03      3.8284e+03      4.4637e+05     
1.4253e-01      4.5472e+03      1.8434e+03      4.7956e+05     
1.4753e-01      4.8410e+03      1.0059e+03      5.1353e+05     
1.5253e-01      3.4557e+03      1.6928e+03      5.4893e+05     
1.5753e-01      2.1255e+03      1.8772e+03      5.8555e+05     
1.6253e-01      2.3562e+03      1.9876e+03      6.2309e+05     
1.6753e-01      3.3809e+03      8.9921e+02      6.6262e+05     
1.7253e-01      2.2731e+03      -8.3584e+02     7.0167e+05     
1.7752e-01      2.5722e+03      -8.7054e+02     7.4376e+05     
1.8252e-01      2.4053e+03      -1.3111e+02     7.8562e+05     
1.8752e-01      1.8641e+03      1.0628e+02      8.3010e+05     
1.9252e-01      1.3850e+03      -1.4358e+02     8.7442e+05     
1.9752e-01      1.3354e+03      9.7668e+02      9.2068e+05     
2.0252e-01      1.4954e+03      6.6227e+02      9.6772e+05     
2.0752e-01      1.7281e+03      1.3262e+03      1.0166e+06     
2.1252e-01      2.4550e+03      2.7527e+03      1.0655e+06     
2.1752e-01      2.2769e+03      1.3374e+03      1.1167e+06     
2.2252e-01      1.8336e+03      2.4510e+02      1.1679e+06     
2.2752e-01      1.3437e+03      -9.0473e+02     1.2220e+06     
2.3252e-01      5.7930e+02      -4.9010e+02     1.2756e+06     
2.3752e-01      8.2530e+02      -3.5993e+01     1.3322e+06     
2.4252e-01      1.3574e+03      -6.0459e+02     1.3876e+06     
2.4752e-01      1.4846e+03      -1.3767e+03     1.4460e+06     
2.5252e-01      6.7094e+02      3.6213e+02      1.5040e+06     
2.5752e-01      6.8216e+02      -9.3160e+02     1.5648e+06     
2.6252e-01      1.2331e+03      4.7946e+01      1.6261e+06     
2.6751e-01      1.2069e+03      5.5018e+02      1.6885e+06     
2.7251e-01      1.3558e+03      -5.7877e+02     1.7529e+06     
2.7751e-01      1.1080e+03      -3.5823e+02     1.8179e+06     
2.8252e-01      1.0892e+03      -6.1862e+02     1.8833e+06     
2.8752e-01      2.2082e+02      -1.2391e+03     1.9511e+06     
2.9251e-01      2.1653e+02      -7.8351e+02     2.0185e+06     
2.9751e-01      5.5809e+02      -6.3297e+02     2.0886e+06     
3.0251e-01      5.5820e+02      1.0584e+02      2.1598e+06     
3.0751e-01      7.8173e+02      1.7109e+02      2.2320e+06     
3.1251e-01      7.6335e+02      5.6916e+01      2.3040e+06     
3.1751e-01      3.0855e+02      -6.6902e+02     2.3796e+06     
3.2251e-01      4.3591e+02      -9.9300e+00     2.4550e+06     
3.2751e-01      2.8638e+02      5.9926e+02      2.5320e+06     
3.3251e-01      4.9684e+02      1.2554e+03      2.6095e+06     
3.3751e-01      6.9723e+02      4.6026e+02      2.6876e+06     
3.4251e-01      4.0581e+02      4.6113e+01      2.7682e+06     
3.4751e-01      6.6539e+01      -5.3322e+02     2.8494e+06     
3.5251e-01      2.3274e+02      -3.7614e+01     2.9332e+06     
3.5751e-01      2.1295e+02      8.0369e+02      3.0162e+06     
3.6251e-01      6.5054e+02      1.2609e+02      3.1017e+06     
3.6751e-01      4.8297e+02      1.4991e+02      3.1877e+06     
3.7251e-01      4.9434e+02      6.2185e+00      3.2753e+06     
3.7751e-01      6.4246e+02      9.4016e+01      3.3626e+06     
3.8251e-01      6.9455e+02      7.0677e+02      3.4523e+06     
3.8751e-01      2.7620e+02      4.9495e+02      3.5442e+06     
3.9251e-01      3.0666e+02      -7.4368e+02     3.6361e+06     
3.9751e-01      3.7555e+02      1.8415e+02      3.7286e+06     
4.0251e-01      2.1294e+02      6.2052e+02      3.8232e+06     
4.0751e-01      -2.2084e+02     -4.2266e+01     3.9189e+06     
4.1251e-01      9.2281e+01      -2.1100e+02     4.0169e+06     
4.1751e-01      3.3004e+02      1.5310e+01      4.1126e+06     
4.2251e-01      6.4309e+02      4.7004e+02      4.2134e+06     
4.2751e-01      2.4452e+02      -9.7059e+01     4.3129e+06     
4.3251e-01      -3.2891e+00     -2.5875e+02     4.4155e+06     
4.3751e-01      1.2877e+02      -6.1680e+02     4.5171e+06     
4.4251e-01      -7.8086e+01     3.3903e+01      4.6208e+06     
4.4751e-01      -4.7391e+01     -4.4950e+02     4.7267e+06     
4.5251e-01      7.8578e+01      2.4013e+02      4.8327e+06     
4.5751e-01      1.8796e+02      -3.1110e+00     4.9386e+06     
4.6251e-01      2.1128e+02      4.1521e+02      5.0482e+06     
