# k P0 P2 modes
3.7860e-03      2.9739e+03      6.5592e+03      2.2300e+02     
8.0557e-03      2.8616e+04      2.6038e+04      1.5160e+03     
1.2839e-02      4.0180e+04      -1.2193e+04     4.1300e+03     
1.7758e-02      4.2657e+04      3.6331e+04      8.0580e+03     
2.2686e-02      2.8779e+04      3.0705e+04      1.3118e+04     
2.7645e-02      3.0719e+04      1.5823e+04      1.9784e+04     
3.2626e-02      2.5625e+04      1.3287e+04      2.7482e+04     
3.7615e-02      2.2511e+04      8.4363e+03      3.6794e+04     
4.2612e-02      2.3463e+04      9.9192e+03      4.7060e+04     
4.7588e-02      2.2531e+04      4.0587e+03      5.8466e+04     
5.2576e-02      1.9855e+04      -7.4581e+02     7.1934e+04     
5.7577e-02      1.8862e+04      2.2971e+03      8.6096e+04     
6.2571e-02      1.7874e+04      7.7715e+03      1.0167e+05     
6.7564e-02      1.6480e+04      3.8554e+03      1.1849e+05     
7.2555e-02      1.3468e+04      2.4068e+03      1.3659e+05     
7.7552e-02      1.1718e+04      3.6161e+03      1.5654e+05     
8.2550e-02      1.1440e+04      2.4273e+03      1.7690e+05     
8.7547e-02      1.0787e+04      2.1935e+03      1.9940e+05     
9.2546e-02      8.9046e+03      5.9731e+03      2.2258e+05     
9.7541e-02      9.3129e+03      1.5179e+03      2.4711e+05     
1.0254e-01      7.7569e+03      6.2362e+02      2.7352e+05     
1.0754e-01      6.4084e+03      9.7758e+02      3.0053e+05     
1.1254e-01      6.1394e+03      3.2049e+02      3.2983e+05     
1.1754e-01      5.3948e+03      1.4302e+03      3.5888e+05     
1.2253e-01      4.7215e+03      -9.6089e+02     3.9021e+05     
1.2753e-01      4.5225e+03      1.0347e+03      4.2301e+05     
1.3253e-01      4.9527e+03      3.3213e+03      4.5655e+05     
1.3753e-01      3.9124e+03      1.7416e+03      4.9198e+05     
1.4253e-01      4.3181e+03      -5.9386e+02     5.2826e+05     
1.4753e-01      4.3208e+03      1.1825e+03      5.6575e+05     
1.5253e-01      4.0364e+03      -4.1072e+02     6.0512e+05     
1.5753e-01      2.6102e+03      1.0197e+02      6.4543e+05     
1.6253e-01      3.4393e+03      4.1333e+02      6.8727e+05     
1.6753e-01      2.3615e+03      3.4950e+02      7.2993e+05     
1.7252e-01      2.9506e+03      -2.0284e+03     7.7319e+05     
1.7752e-01      2.3396e+03      1.1754e+03      8.2002e+05     
1.8252e-01      2.4533e+03      4.3580e+02      8.6670e+05     
