# k P0 P2 modes
3.7081e-03      3.1191e+04      2.0440e+04      1.9100e+02     
8.0186e-03      4.0671e+04      1.9415e+04      1.3800e+03     
1.2844e-02      3.0336e+04      8.8555e+03      3.7700e+03     
1.7751e-02      3.8550e+04      1.6504e+04      7.2560e+03     
2.2691e-02      3.7947e+04      1.9617e+04      1.2010e+04     
2.7661e-02      2.6328e+04      2.6747e+04      1.7924e+04     
3.2632e-02      2.6886e+04      2.1303e+04      2.4910e+04     
3.7609e-02      2.5637e+04      2.7320e+04      3.3240e+04     
4.2590e-02      2.4081e+04      5.6960e+03      4.2566e+04     
4.7584e-02      2.1655e+04      1.0385e+04      5.3478e+04     
5.2589e-02      1.5917e+04      4.5836e+03      6.5258e+04     
5.7577e-02      1.8632e+04      5.0091e+03      7.7788e+04     
6.2568e-02      1.4448e+04      5.4442e+03      9.2438e+04     
6.7564e-02      1.4736e+04      1.5922e+03      1.0741e+05     
7.2559e-02      1.3638e+04      2.7699e+03      1.2424e+05     
7.7553e-02      1.3256e+04      7.1439e+02      1.4157e+05     
8.2549e-02      1.3480e+04      3.6874e+03      1.6089e+05     
8.7547e-02      1.0467e+04      1.7219e+03      1.8054e+05     
9.2542e-02      9.0697e+03      3.4580e+03      2.0200e+05     
9.7542e-02      8.0299e+03      4.7207e+03      2.2454e+05     
1.0254e-01      6.1632e+03      2.6638e+03      2.4804e+05     
1.0754e-01      6.4604e+03      2.4879e+03      2.7288e+05     
1.1254e-01      7.7747e+03      6.1409e+02      2.9859e+05     
1.1754e-01      6.2324e+03      2.3076e+03      3.2592e+05     
1.2254e-01      6.4988e+03      7.6069e+02      3.5433e+05     
1.2753e-01      6.9482e+03      1.5521e+03      3.8342e+05     
1.3253e-01      5.3422e+03      -3.1822e+02     4.1423e+05     
1.3753e-01      4.2189e+03      2.6715e+03      4.4637e+05     
1.4253e-01      4.1994e+03      1.5672e+03      4.7956e+05     
1.4753e-01      4.1570e+03      1.3742e+03      5.1353e+05     
