# k P0 P2 modes
3.7860e-03      1.3452e+04      1.0213e+04      2.2300e+02     
8.0557e-03      5.4846e+04      -5.8129e+03     1.5160e+03     
1.2839e-02      3.6188e+04      -2.8123e+03     4.1300e+03     
1.7758e-02      4.2074e+04      3.1014e+04      8.0580e+03     
2.2686e-02      3.9676e+04      1.3275e+04      1.3118e+04     
2.7645e-02      3.0534e+04      9.8499e+03      1.9784e+04     
3.2626e-02      2.3004e+04      4.7235e+03      2.7482e+04     
3.7615e-02      2.4297e+04      -1.9601e+03     3.6794e+04     
4.2612e-02      2.1878e+04      2.5356e+03      4.7060e+04     
4.7588e-02      2.2265e+04      7.5619e+03      5.8466e+04     
5.2576e-02      2.0258e+04      4.3694e+03      7.1934e+04     
5.7577e-02      1.4842e+04      9.1974e+03      8.6096e+04     
6.2571e-02      1.6330e+04      1.1036e+04      1.0167e+05     
6.7564e-02      1.6793e+04      9.8155e+03      1.1849e+05     
7.2555e-02      1.3619e+04      1.1338e+04      1.3659e+05     
7.7552e-02      1.3959e+04      4.7595e+03      1.5654e+05     
8.2550e-02      1.1508e+04      5.6671e+03      1.7690e+05     
8.7547e-02      1.0563e+04      4.4670e+03      1.9940e+05     
9.2546e-02      8.8382e+03      3.1138e+03      2.2258e+05     
9.7541e-02      7.5037e+03      2.6851e+03      2.4711e+05     
1.0254e-01      7.3990e+03      3.1962e+02      2.7352e+05     
1.0754e-01      6.9343e+03      1.0282e+02      3.0053e+05     
1.1254e-01      7.8401e+03      5.1804e+02      3.2983e+05     
1.1754e-01      6.8653e+03      1.0694e+03      3.5888e+05     
1.2253e-01      6.2637e+03      2.2441e+02      3.9021e+05     
1.2753e-01      6.2354e+03      1.1392e+02      4.2301e+05     
1.3253e-01      4.5300e+03      1.0775e+03      4.5655e+05     
1.3753e-01      4.2072e+03      2.0813e+03      4.9198e+05     
1.4253e-01      4.4847e+03      1.7740e+03      5.2826e+05     
1.4753e-01      4.1873e+03      -4.3693e+00     5.6575e+05     
1.5253e-01      4.0234e+03      -1.4466e+03     6.0512e+05     
1.5753e-01      3.7498e+03      -2.8705e+02     6.4543e+05     
1.6253e-01      2.6065e+03      -1.6107e+03     6.8727e+05     
1.6753e-01      3.2484e+03      -1.2271e+03     7.2993e+05     
1.7252e-01      3.0368e+03      6.3962e+02      7.7319e+05     
1.7752e-01      2.5721e+03      -3.2455e+02     8.2002e+05     
1.8252e-01      2.6382e+03      -8.8178e+02     8.6670e+05     
1.8752e-01      2.2884e+03      -1.4321e+02     9.1408e+05     
1.9252e-01      3.0635e+03      -1.2590e+02     9.6442e+05     
1.9752e-01      2.1316e+03      -1.6929e+03     1.0148e+06     
2.0252e-01      1.7659e+03      -3.1374e+02     1.0664e+06     
2.0752e-01      1.9620e+03      3.6474e+02      1.1195e+06     
2.1252e-01      1.7277e+03      -2.4976e+02     1.1755e+06     
2.1752e-01      1.6724e+03      -4.1856e+02     1.2297e+06     
2.2252e-01      1.3258e+03      -3.8296e+01     1.2877e+06     
2.2752e-01      9.5623e+02      -3.6351e+02     1.3469e+06     
2.3252e-01      1.3772e+03      9.3614e+01      1.4056e+06     
2.3752e-01      1.2037e+03      9.6660e+01      1.4678e+06     
2.4252e-01      1.3242e+03      -9.1953e+02     1.5297e+06     
2.4752e-01      1.2635e+03      -3.7078e+02     1.5934e+06     
2.5252e-01      1.1932e+03      4.1787e+02      1.6588e+06     
2.5752e-01      7.2408e+02      -5.9585e+02     1.7236e+06     
2.6251e-01      8.3734e+02      -1.3204e+03     1.7932e+06     
2.6752e-01      7.3788e+02      -1.0474e+02     1.8613e+06     
