# k P0 P2 modes
3.7860e-03      1.8388e+04      2.0197e+04      2.2300e+02     
8.0557e-03      3.8076e+04      -2.1823e+03     1.5160e+03     
1.2839e-02      3.7337e+04      -1.8939e+04     4.1300e+03     
1.7758e-02      3.2510e+04      -1.6653e+04     8.0580e+03     
2.2686e-02      3.3665e+04      2.6442e+04      1.3118e+04     
2.7645e-02      3.2826e+04      2.5571e+04      1.9784e+04     
3.2626e-02      2.9835e+04      1.1094e+04      2.7482e+04     
3.7615e-02      2.2572e+04      5.0352e+03      3.6794e+04     
4.2612e-02      2.1261e+04      3.6940e+03      4.7060e+04     
4.7588e-02      2.1616e+04      -2.1645e+03     5.8466e+04     
5.2576e-02      2.0321e+04      6.3123e+03      7.1934e+04     
5.7577e-02      2.0504e+04      6.4972e+02      8.6096e+04     
6.2571e-02      1.8749e+04      2.3876e+03      1.0167e+05     
6.7564e-02      1.7344e+04      3.6348e+03      1.1849e+05     
7.2555e-02      1.5174e+04      1.8177e+03      1.3659e+05     
7.7552e-02      1.1731e+04      2.0651e+03      1.5654e+05     
8.2550e-02      1.1894e+04      -3.3562e+03     1.7690e+05     
8.7547e-02      1.0471e+04      -3.7031e+02     1.9940e+05     
9.2546e-02      8.9265e+03      7.9279e+02      2.2258e+05     
9.7541e-02      9.2830e+03      5.6381e+02      2.4711e+05     
1.0254e-01      6.6685e+03      -6.8323e+02     2.7352e+05     
1.0754e-01      5.9654e+03      9.6787e+02      3.0053e+05     
1.1254e-01      5.9637e+03      1.7627e+03      3.2983e+05     
1.1754e-01      6.1241e+03      1.2863e+03      3.5888e+05     
1.2253e-01      5.7002e+03      2.4117e+03      3.9021e+05     
1.2753e-01      4.7736e+03      1.7394e+03      4.2301e+05     
1.3253e-01      5.5335e+03      -5.7811e+02     4.5655e+05     
1.3753e-01      4.4245e+03      -6.9643e+02     4.9198e+05     
1.4253e-01      4.4999e+03      1.7261e+03      5.2826e+05     
1.4753e-01      5.0273e+03      1.3998e+03      5.6575e+05     
1.5253e-01      3.1434e+03      5.9935e+02      6.0512e+05     
1.5753e-01      3.5085e+03      -1.2966e+03     6.4543e+05     
1.6253e-01      3.1422e+03      -2.0524e+02     6.8727e+05     
1.6753e-01      2.2607e+03      5.5397e+02      7.2993e+05     
1.7252e-01      2.1295e+03      1.2693e+03      7.7319e+05     
1.7752e-01      2.7478e+03      1.6748e+03      8.2002e+05     
1.8252e-01      2.2546e+03      -9.5855e+02     8.6670e+05     
1.8752e-01      2.4442e+03      3.8744e+02      9.1408e+05     
1.9252e-01      2.7862e+03      -6.6576e+02     9.6442e+05     
1.9752e-01      2.9048e+03      2.8725e+02      1.0148e+06     
2.0252e-01      1.6275e+03      2.8279e+02      1.0664e+06     
2.0752e-01      1.6915e+03      1.4274e+03      1.1195e+06     
2.1252e-01      1.3120e+03      9.7293e+02      1.1755e+06     
2.1752e-01      1.4925e+03      3.5222e+01      1.2297e+06     
2.2252e-01      1.3081e+03      -4.1348e+02     1.2877e+06     
2.2752e-01      1.4303e+03      -7.6922e+02     1.3469e+06     
2.3252e-01      1.0510e+03      -6.6115e+02     1.4056e+06     
2.3752e-01      1.1031e+03      1.5842e+02      1.4678e+06     
2.4252e-01      1.4901e+03      3.3142e+02      1.5297e+06     
2.4752e-01      1.0977e+03      -1.0538e+03     1.5934e+06     
2.5252e-01      6.2418e+02      -1.0745e+03     1.6588e+06     
2.5752e-01      9.0562e+02      -1.1266e+03     1.7236e+06     
2.6251e-01      1.0660e+03      9.4208e+00      1.7932e+06     
2.6752e-01      8.9759e+02      -2.0936e+02     1.8613e+06     
2.7251e-01      5.4096e+02      -7.6683e+01     1.9309e+06     
2.7751e-01      5.7296e+02      -1.7957e+02     2.0046e+06     
2.8252e-01      8.4663e+02      -2.2630e+02     2.0749e+06     
2.8751e-01      6.4398e+02      5.6146e+02      2.1505e+06     
