# k P0 P2 modes
3.7860e-03      -1.9345e+04     -1.8834e+04     2.2300e+02     
8.0557e-03      2.2308e+04      -3.8105e+04     1.5160e+03     
1.2839e-02      2.9347e+04      4.2120e+03      4.1300e+03     
1.7758e-02      4.3388e+04      1.4757e+04      8.0580e+03     
2.2686e-02      3.5291e+04      1.6462e+04      1.3118e+04     
2.7645e-02      3.2672e+04      1.0571e+04      1.9784e+04     
3.2626e-02      3.2441e+04      1.8928e+04      2.7482e+04     
3.7615e-02      2.7477e+04      -1.5397e+03     3.6794e+04     
4.2612e-02      2.5145e+04      9.4030e+03      4.7060e+04     
4.7588e-02      2.0664e+04      6.2622e+03      5.8466e+04     
5.2576e-02      1.8006e+04      1.0294e+04      7.1934e+04     
5.7577e-02      1.7051e+04      6.2468e+03      8.6096e+04     
6.2571e-02      1.5853e+04      5.4678e+03      1.0167e+05     
6.7564e-02      1.5197e+04      8.6044e+03      1.1849e+05     
7.2555e-02      1.4012e+04      3.8335e+03      1.3659e+05     
7.7552e-02      1.1971e+04      3.9023e+03      1.5654e+05     
8.2550e-02      1.0418e+04      2.3537e+03      1.7690e+05     
8.7547e-02      1.0418e+04      4.4360e+03      1.9940e+05     
9.2546e-02      8.4250e+03      7.8379e+02      2.2258e+05     
9.7541e-02      9.0968e+03      5.7315e+02      2.4711e+05     
1.0254e-01      7.8906e+03      6.8343e+02      2.7352e+05     
1.0754e-01      7.2051e+03      1.7889e+03      3.0053e+05     
1.1254e-01      6.2802e+03      6.9885e+01      3.2983e+05     
1.1754e-01      5.9185e+03      2.9552e+03      3.5888e+05     
1.2253e-01      5.6739e+03      1.5108e+03      3.9021e+05     
1.2753e-01      6.1519e+03      -7.1876e+02     4.2301e+05     
1.3253e-01      5.1157e+03      1.4257e+03      4.5655e+05     
1.3753e-01      4.8447e+03      2.1020e+03      4.9198e+05     
1.4253e-01      5.2766e+03      1.8257e+03      5.2826e+05     
1.4753e-01      3.9270e+03      1.1597e+03      5.6575e+05     
1.5253e-01      2.8555e+03      8.3046e+02      6.0512e+05     
1.5753e-01      3.1769e+03      -5.6883e+02     6.4543e+05     
1.6253e-01      3.6979e+03      -4.3006e+02     6.8727e+05     
1.6753e-01      3.0983e+03      -3.8656e+02     7.2993e+05     
1.7252e-01      3.3030e+03      -5.7193e+02     7.7319e+05     
1.7752e-01      2.8791e+03      -8.7917e+02     8.2002e+05     
1.8252e-01      2.1612e+03      -4.3459e+02     8.6670e+05     
1.8752e-01      2.6922e+03      -1.1556e+03     9.1408e+05     
1.9252e-01      1.2770e+03      -4.3093e+02     9.6442e+05     
1.9752e-01      2.2056e+03      -6.8800e+02     1.0148e+06     
2.0252e-01      1.6336e+03      -2.1062e+02     1.0664e+06     
2.0752e-01      1.6857e+03      -1.3234e+03     1.1195e+06     
2.1252e-01      1.2167e+03      -9.0379e+02     1.1755e+06     
2.1752e-01      1.4903e+03      1.5300e+02      1.2297e+06     
2.2252e-01      1.6697e+03      -9.6612e+02     1.2877e+06     
2.2752e-01      1.5327e+03      -6.3360e+01     1.3469e+06     
2.3252e-01      7.2676e+02      3.8945e+02      1.4056e+06     
2.3752e-01      7.5877e+02      -7.3242e+02     1.4678e+06     
2.4252e-01      8.8387e+02      -1.6118e+02     1.5297e+06     
2.4752e-01      9.4959e+02      1.9742e+02      1.5934e+06     
2.5252e-01      1.2362e+03      1.1000e+03      1.6588e+06     
2.5752e-01      8.7091e+02      -4.3707e+02     1.7236e+06     
2.6251e-01      1.0488e+03      -1.1351e+02     1.7932e+06     
2.6752e-01      8.5273e+02      5.6798e+02      1.8613e+06     
2.7251e-01      6.6229e+02      -1.7676e+02     1.9309e+06     
2.7751e-01      6.8952e+02      -1.1282e+03     2.0046e+06     
2.8252e-01      5.6556e+02      -7.5604e+02     2.0749e+06     
2.8751e-01      4.8203e+01      5.3740e+01      2.1505e+06     
2.9251e-01      2.0011e+02      6.7829e+02      2.2248e+06     
2.9751e-01      5.6981e+02      2.8351e+02      2.3029e+06     
3.0251e-01      4.3020e+02      7.9411e+02      2.3814e+06     
3.0751e-01      5.8972e+02      -1.2133e+02     2.4590e+06     
