# k P0 P2 modes
3.7081e-03      8.0935e+03      -2.3960e+04     1.9100e+02     
8.0186e-03      1.0590e+04      2.2447e+03      1.3800e+03     
1.2844e-02      4.6152e+04      -1.5558e+04     3.7700e+03     
1.7751e-02      3.4778e+04      1.3742e+04      7.2560e+03     
2.2691e-02      2.6544e+04      1.5653e+04      1.2010e+04     
2.7661e-02      3.4056e+04      1.4564e+04      1.7924e+04     
3.2632e-02      2.9065e+04      9.4017e+03      2.4910e+04     
3.7609e-02      2.2380e+04      3.2116e+03      3.3240e+04     
4.2590e-02      2.2612e+04      9.2885e+03      4.2566e+04     
4.7584e-02      1.9159e+04      4.9568e+03      5.3478e+04     
5.2589e-02      1.8677e+04      -1.6226e+03     6.5258e+04     
5.7577e-02      1.5010e+04      -4.1043e+03     7.7788e+04     
6.2568e-02      1.8049e+04      2.8768e+03      9.2438e+04     
6.7564e-02      1.7142e+04      6.8028e+03      1.0741e+05     
7.2559e-02      1.2375e+04      4.3001e+03      1.2424e+05     
7.7553e-02      9.6103e+03      7.6040e+03      1.4157e+05     
8.2549e-02      1.0799e+04      1.9152e+02      1.6089e+05     
8.7547e-02      9.9810e+03      4.5710e+03      1.8054e+05     
9.2542e-02      8.2727e+03      1.9904e+03      2.0200e+05     
9.7542e-02      7.1270e+03      4.5490e+03      2.2454e+05     
1.0254e-01      5.2130e+03      3.4486e+03      2.4804e+05     
1.0754e-01      5.6434e+03      3.3949e+02      2.7288e+05     
1.1254e-01      7.2229e+03      9.6541e+02      2.9859e+05     
1.1754e-01      7.6340e+03      5.2629e+03      3.2592e+05     
1.2254e-01      6.5812e+03      -1.0720e+03     3.5433e+05     
1.2753e-01      6.6505e+03      -5.5819e+02     3.8342e+05     
1.3253e-01      5.7784e+03      2.5606e+03      4.1423e+05     
1.3753e-01      5.1872e+03      7.8514e+02      4.4637e+05     
1.4253e-01      4.6946e+03      -3.6034e+02     4.7956e+05     
1.4753e-01      3.6745e+03      -9.5214e+02     5.1353e+05     
