# k P0 P2 modes
3.7860e-03      -2.3641e+04     -5.3878e+04     2.2300e+02     
8.0557e-03      1.8989e+04      -1.1234e+04     1.5160e+03     
1.2839e-02      3.6859e+04      9.5449e+01      4.1300e+03     
1.7758e-02      3.8759e+04      -5.2920e+03     8.0580e+03     
2.2686e-02      3.4303e+04      1.9286e+04      1.3118e+04     
2.7645e-02      2.7386e+04      1.5331e+04      1.9784e+04     
3.2626e-02      2.6687e+04      1.6015e+04      2.7482e+04     
3.7615e-02      2.5875e+04      4.0421e+03      3.6794e+04     
4.2612e-02      2.3630e+04      7.7096e+03      4.7060e+04     
4.7588e-02      1.5607e+04      1.4377e+04      5.8466e+04     
5.2576e-02      1.4851e+04      1.0126e+04      7.1934e+04     
5.7577e-02      1.6510e+04      3.3547e+03      8.6096e+04     
6.2571e-02      1.7610e+04      -3.4323e+03     1.0167e+05     
6.7564e-02      1.4033e+04      3.3639e+03      1.1849e+05     
7.2555e-02      1.5405e+04      3.2544e+03      1.3659e+05     
7.7552e-02      1.3964e+04      2.9549e+03      1.5654e+05     
8.2550e-02      1.0107e+04      2.4607e+02      1.7690e+05     
8.7547e-02      9.3198e+03      5.6999e+03      1.9940e+05     
9.2546e-02      9.9453e+03      4.6773e+03      2.2258e+05     
9.7541e-02      7.8757e+03      2.2328e+03      2.4711e+05     
1.0254e-01      6.9831e+03      3.6613e+03      2.7352e+05     
1.0754e-01      7.2045e+03      3.8285e+02      3.0053e+05     
1.1254e-01      7.3116e+03      -5.5648e+02     3.2983e+05     
1.1754e-01      6.0748e+03      -2.4106e+02     3.5888e+05     
1.2253e-01      6.8523e+03      2.7267e+03      3.9021e+05     
1.2753e-01      6.2535e+03      9.1927e+02      4.2301e+05     
1.3253e-01      4.2901e+03      -1.7445e+03     4.5655e+05     
1.3753e-01      4.9955e+03      2.1964e+03      4.9198e+05     
1.4253e-01      5.4192e+03      7.5799e+02      5.2826e+05     
1.4753e-01      3.8072e+03      1.2479e+03      5.6575e+05     
1.5253e-01      3.1717e+03      -6.3985e+02     6.0512e+05     
1.5753e-01      3.5903e+03      1.6114e+03      6.4543e+05     
1.6253e-01      3.7609e+03      8.1045e+01      6.8727e+05     
1.6753e-01      3.2110e+03      -5.6635e+02     7.2993e+05     
1.7252e-01      2.7059e+03      8.0480e+02      7.7319e+05     
1.7752e-01      2.3172e+03      -4.8269e+02     8.2002e+05     
1.8252e-01      1.8833e+03      5.3193e+02      8.6670e+05     
1.8752e-01      1.7478e+03      1.5784e+03      9.1408e+05     
1.9252e-01      1.9737e+03      5.9813e+02      9.6442e+05     
1.9752e-01      2.1455e+03      -4.4003e+01     1.0148e+06     
2.0252e-01      1.6619e+03      -8.5670e+02     1.0664e+06     
2.0752e-01      1.7910e+03      -1.2380e+03     1.1195e+06     
2.1252e-01      9.8945e+02      6.4237e+01      1.1755e+06     
2.1752e-01      1.1835e+03      -1.8524e+02     1.2297e+06     
2.2252e-01      1.7068e+03      1.6356e+02      1.2877e+06     
2.2752e-01      1.1605e+03      2.3440e+02      1.3469e+06     
2.3252e-01      1.2931e+03      8.1671e+02      1.4056e+06     
2.3752e-01      1.2527e+03      -1.1721e+03     1.4678e+06     
2.4252e-01      1.2605e+03      -4.1600e+02     1.5297e+06     
2.4752e-01      1.2277e+03      -2.5139e+02     1.5934e+06     
2.5252e-01      9.4083e+02      -5.4403e+02     1.6588e+06     
2.5752e-01      8.5317e+02      -9.7354e+02     1.7236e+06     
2.6251e-01      6.9779e+02      -1.7845e+02     1.7932e+06     
2.6752e-01      1.0672e+03      -1.1263e+03     1.8613e+06     
2.7251e-01      8.7405e+02      -1.8173e+02     1.9309e+06     
2.7751e-01      8.0307e+02      2.5749e+02      2.0046e+06     
2.8252e-01      4.4029e+02      -5.9800e+02     2.0749e+06     
2.8751e-01      6.8105e+02      -2.9973e+02     2.1505e+06     
2.9251e-01      7.2648e+02      8.4738e+02      2.2248e+06     
2.9751e-01      7.3123e+02      1.1890e+02      2.3029e+06     
3.0251e-01      1.9329e+02      -9.5478e+02     2.3814e+06     
3.0751e-01      7.9154e+02      -7.8766e+02     2.4590e+06     
3.1251e-01      2.2048e+02      -6.8774e+02     2.5397e+06     
