# k P0 P2 modes
3.7081e-03      1.3617e+04      -1.1884e+04     1.9100e+02     
8.0186e-03      1.7883e+04      2.2305e+04      1.3800e+03     
1.2844e-02      1.8780e+04      1.3928e+04      3.7700e+03     
1.7751e-02      3.8349e+04      1.4493e+04      7.2560e+03     
2.2691e-02      4.1090e+04      9.1281e+03      1.2010e+04     
2.7661e-02      3.5037e+04      1.2583e+04      1.7924e+04     
3.2632e-02      2.6032e+04      5.7713e+03      2.4910e+04     
3.7609e-02      2.3678e+04      1.1398e+04      3.3240e+04     
4.2590e-02      2.5167e+04      4.0426e+03      4.2566e+04     
4.7584e-02      1.9740e+04      6.1597e+03      5.3478e+04     
5.2589e-02      1.6255e+04      1.0602e+04      6.5258e+04     
5.7577e-02      1.5184e+04      1.2885e+04      7.7788e+04     
6.2568e-02      1.1956e+04      8.3445e+03      9.2438e+04     
6.7564e-02      1.4672e+04      9.9455e+03      1.0741e+05     
7.2559e-02      1.4033e+04      7.4274e+03      1.2424e+05     
7.7553e-02      1.1963e+04      9.6985e+03      1.4157e+05     
8.2549e-02      1.1215e+04      5.0898e+03      1.6089e+05     
8.7547e-02      1.1775e+04      8.8519e+02      1.8054e+05     
9.2542e-02      1.0145e+04      3.5751e+03      2.0200e+05     
9.7542e-02      8.3926e+03      1.1903e+03      2.2454e+05     
1.0254e-01      7.5406e+03      4.0279e+03      2.4804e+05     
1.0754e-01      7.7870e+03      5.0835e+03      2.7288e+05     
1.1254e-01      6.3924e+03      3.1791e+03      2.9859e+05     
1.1754e-01      5.7249e+03      3.4105e+03      3.2592e+05     
1.2254e-01      5.5173e+03      3.3840e+02      3.5433e+05     
1.2753e-01      5.6821e+03      1.9665e+03      3.8342e+05     
1.3253e-01      5.3163e+03      2.2826e+03      4.1423e+05     
1.3753e-01      5.2921e+03      1.6637e+03      4.4637e+05     
1.4253e-01      5.2822e+03      -5.6967e+02     4.7956e+05     
1.4753e-01      3.1512e+03      1.1293e+03      5.1353e+05     
1.5253e-01      2.9059e+03      5.2892e+02      5.4893e+05     
1.5753e-01      3.0541e+03      8.5010e+02      5.8555e+05     
1.6253e-01      3.1559e+03      1.0702e+03      6.2309e+05     
1.6753e-01      3.3009e+03      1.0651e+03      6.6262e+05     
1.7253e-01      2.7184e+03      1.5082e+02      7.0167e+05     
1.7752e-01      2.9293e+03      -2.9018e+02     7.4376e+05     
1.8252e-01      1.8017e+03      9.8134e+02      7.8562e+05     
1.8752e-01      1.9160e+03      1.5829e+03      8.3010e+05     
1.9252e-01      1.7066e+03      4.0155e+02      8.7442e+05     
1.9752e-01      1.6570e+03      1.3742e+03      9.2068e+05     
2.0252e-01      1.7029e+03      -1.1424e+03     9.6772e+05     
2.0752e-01      1.4269e+03      -1.1707e+03     1.0166e+06     
2.1252e-01      1.4558e+03      3.1107e+02      1.0655e+06     
2.1752e-01      1.1719e+03      5.7315e+02      1.1167e+06     
2.2252e-01      7.0498e+02      1.3063e+00      1.1679e+06     
2.2752e-01      1.5747e+03      -7.7419e+02     1.2220e+06     
2.3252e-01      1.2035e+03      -3.3176e+02     1.2756e+06     
2.3752e-01      9.8625e+02      1.2634e+03      1.3322e+06     
2.4252e-01      1.2699e+03      -9.8777e+02     1.3876e+06     
2.4752e-01      4.5615e+02      7.2995e+02      1.4460e+06     
2.5252e-01      6.3039e+02      1.2932e+03      1.5040e+06     
2.5752e-01      9.2755e+02      9.7740e+02      1.5648e+06     
2.6252e-01      9.5148e+02      1.2986e+03      1.6261e+06     
2.6751e-01      7.8952e+02      1.4937e+03      1.6885e+06     
2.7251e-01      5.7005e+02      3.2796e+02      1.7529e+06     
2.7751e-01      4.0825e+02      8.7861e+02      1.8179e+06     
2.8252e-01      6.1005e+02      -2.4100e+01     1.8833e+06     
2.8752e-01      7.0538e+02      -4.7536e+02     1.9511e+06     
2.9251e-01      6.0366e+02      1.9515e+02      2.0185e+06     
2.9751e-01      2.4172e+02      3.3869e+02      2.0886e+06     
3.0251e-01      -1.8800e+02     1.7911e+02      2.1598e+06     
3.0751e-01      9.2365e+02      4.7984e+02      2.2320e+06     
3.1251e-01      8.0117e+02      4.2427e+02      2.3040e+06     
3.1751e-01      9.3943e+02      -5.3944e+02     2.3796e+06     
3.2251e-01      5.2947e+02      -8.9714e+02     2.4550e+06     
3.2751e-01      2.6435e+02      -4.0639e+02     2.5320e+06     
3.3251e-01      3.4984e+01      -1.2436e+03     2.6095e+06     
3.3751e-01      -4.3516e+01     -8.4479e+02     2.6876e+06     
3.4251e-01      -1.9875e+01     -1.3512e+03     2.7682e+06     
3.4751e-01      -1.9438e+01     -1.1765e+03     2.8494e+06     
3.5251e-01      3.1112e+02      6.9778e+02      2.9332e+06     
3.5751e-01      3.6303e+02      -5.4710e+02     3.0162e+06     
3.6251e-01      4.7570e+01      9.1143e+00      3.1017e+06     
3.6751e-01      1.1809e+02      7.5470e+02      3.1877e+06     
