# k P0 P2 modes
3.7054e-03      6.6870e+04      -6.4654e+04     8.3000e+01     
8.0027e-03      4.2531e+04      -5.9990e+04     5.9600e+02     
1.2850e-02      2.6324e+04      1.2526e+04      1.6480e+03     
1.7764e-02      3.6140e+04      -8.4245e+03     3.1560e+03     
2.2684e-02      3.4931e+04      -4.4921e+03     5.1760e+03     
2.7646e-02      3.5739e+04      5.2935e+03      7.8040e+03     
3.2636e-02      2.8856e+04      6.6639e+02      1.0874e+04     
3.7623e-02      2.1143e+04      1.3383e+04      1.4442e+04     
4.2607e-02      1.9014e+04      1.6955e+04      1.8544e+04     
4.7584e-02      1.9166e+04      7.3630e+03      2.3040e+04     
5.2572e-02      2.0424e+04      7.6518e+03      2.8366e+04     
5.7566e-02      1.6122e+04      8.3766e+03      3.3818e+04     
6.2559e-02      1.5862e+04      6.1347e+03      4.0130e+04     
6.7563e-02      1.6788e+04      6.2992e+03      4.6838e+04     
7.2561e-02      1.4017e+04      2.2997e+03      5.3826e+04     
7.7552e-02      1.3432e+04      2.0711e+03      6.1584e+04     
8.2550e-02      1.0645e+04      6.0979e+03      6.9864e+04     
8.7545e-02      8.2290e+03      -7.4734e+02     7.8404e+04     
9.2544e-02      8.6801e+03      -8.4987e+02     8.7902e+04     
9.7542e-02      7.8258e+03      3.4422e+03      9.7310e+04     
1.0253e-01      6.5215e+03      2.4139e+03      1.0772e+05     
1.0754e-01      7.1577e+03      -1.5802e+03     1.1865e+05     
1.1254e-01      7.3800e+03      2.5940e+02      1.2991e+05     
1.1754e-01      7.3608e+03      -1.1610e+03     1.4138e+05     
1.2253e-01      6.0107e+03      2.8332e+02      1.5396e+05     
1.2753e-01      5.3818e+03      -6.2701e+02     1.6672e+05     
1.3253e-01      5.3845e+03      2.4436e+03      1.7981e+05     
1.3753e-01      6.1089e+03      4.1848e+03      1.9428e+05     
1.4253e-01      4.3688e+03      2.0172e+03      2.0777e+05     
1.4753e-01      4.1744e+03      4.3256e+02      2.2328e+05     
1.5253e-01      3.5651e+03      5.9529e+02      2.3850e+05     
1.5753e-01      3.4576e+03      2.3598e+03      2.5444e+05     
1.6253e-01      2.3348e+03      -1.9685e+03     2.7068e+05     
1.6753e-01      2.2439e+03      -1.0824e+03     2.8771e+05     
1.7253e-01      2.0668e+03      -6.3280e+02     3.0520e+05     
1.7753e-01      2.0177e+03      7.2436e+02      3.2301e+05     
1.8253e-01      2.8314e+03      2.1772e+03      3.4181e+05     
1.8753e-01      3.0002e+03      1.8398e+03      3.6002e+05     
1.9252e-01      2.3154e+03      -6.6689e+02     3.7973e+05     
1.9752e-01      2.3843e+03      -6.5138e+02     3.9966e+05     
2.0251e-01      2.3312e+03      -4.7372e+02     4.2032e+05     
2.0752e-01      2.3961e+03      -1.2590e+03     4.4207e+05     
2.1252e-01      1.6331e+03      -1.3995e+03     4.6264e+05     
2.1752e-01      1.0036e+03      -1.2885e+02     4.8582e+05     
2.2252e-01      8.3350e+02      6.1596e+02      5.0730e+05     
2.2752e-01      1.5751e+03      -1.1376e+03     5.3078e+05     
2.3252e-01      8.2777e+02      -4.6643e+02     5.5452e+05     
2.3752e-01      1.0503e+03      -1.0566e+02     5.7801e+05     
2.4252e-01      6.6453e+02      9.1410e+02      6.0327e+05     
2.4752e-01      9.1942e+02      -5.3081e+02     6.2775e+05     
2.5252e-01      8.5103e+02      -7.8317e+02     6.5330e+05     
2.5751e-01      4.2368e+02      -6.1148e+02     6.7990e+05     
2.6251e-01      8.6891e+02      -9.1737e+02     7.0609e+05     
2.6751e-01      8.9074e+02      -5.5131e+02     7.3426e+05     
2.7251e-01      1.0352e+03      2.1534e+02      7.6119e+05     
2.7751e-01      8.0990e+02      -2.8867e+02     7.8997e+05     
2.8252e-01      9.1203e+02      -3.6860e+02     8.1825e+05     
2.8751e-01      4.4855e+02      -5.8403e+02     8.4702e+05     
2.9251e-01      4.9859e+02      -3.9680e+02     8.7700e+05     
2.9751e-01      6.9107e+02      1.0642e+01      9.0860e+05     
3.0252e-01      1.4442e+02      -2.5435e+02     9.3780e+05     
3.0752e-01      5.5328e+02      -7.7027e+02     9.6971e+05     
3.1251e-01      4.1118e+02      -4.0131e+02     9.9996e+05     
3.1751e-01      6.9937e+02      -1.1733e+03     1.0341e+06     
3.2251e-01      4.0117e+02      -5.5310e+02     1.0664e+06     
3.2751e-01      -6.4531e+00     -6.0430e+02     1.1003e+06     
3.3251e-01      1.6595e+02      -5.1030e+02     1.1331e+06     
3.3751e-01      4.7072e+02      3.1853e+01      1.1681e+06     
3.4251e-01      9.4805e+01      3.9586e+01      1.2033e+06     
3.4751e-01      -3.5777e+02     3.4332e+00      1.2379e+06     
3.5251e-01      3.3625e+02      -1.3516e+03     1.2741e+06     
3.5751e-01      2.3481e+02      -2.8451e+01     1.3102e+06     
3.6251e-01      -1.8501e+02     -1.0169e+02     1.3469e+06     
3.6751e-01      3.0486e+02      2.1619e+02      1.3853e+06     
3.7251e-01      1.5441e+02      -9.5545e+01     1.4223e+06     
3.7751e-01      2.7705e+02      -5.4232e+02     1.4612e+06     
3.8251e-01      2.8130e+02      -2.3436e+02     1.4995e+06     
3.8751e-01      5.3047e+01      7.0347e+01      1.5397e+06     
3.9251e-01      -3.9409e+02     -3.5220e+02     1.5799e+06     
3.9751e-01      -1.1300e+02     -3.1258e+02     1.6194e+06     
4.0251e-01      -1.6845e+02     1.0436e+02      1.6615e+06     
4.0751e-01      -2.7484e+01     1.5584e+02      1.7017e+06     
4.1251e-01      1.0622e+02      2.4924e+02      1.7450e+06     
4.1751e-01      2.4125e+01      2.1053e+02      1.7875e+06     
4.2251e-01      -2.9945e+01     2.1784e+02      1.8304e+06     
4.2751e-01      -1.5084e+02     5.5664e+01      1.8737e+06     
4.3251e-01      3.5172e+01      1.5950e+02      1.9186e+06     
4.3751e-01      -3.8281e+02     6.6181e+02      1.9624e+06     
4.4251e-01      3.2898e+01      -3.1888e+02     2.0069e+06     
4.4751e-01      1.9265e+02      3.5402e+02      2.0536e+06     
4.5251e-01      1.7062e+02      2.4113e+02      2.0998e+06     
4.5751e-01      1.2352e+02      1.6211e+02      2.1451e+06     
4.6251e-01      1.8203e+00      -2.2914e+02     2.1922e+06     
4.6751e-01      -7.1305e+01     -1.2837e+02     2.2404e+06     
4.7251e-01      2.2289e+01      -2.0212e+02     2.2901e+06     
4.7751e-01      3.9117e+01      -5.9659e+01     2.3384e+06     
4.8251e-01      -1.7895e+02     3.0896e+02      2.3869e+06     
4.8751e-01      -8.3844e+01     4.6249e+01      2.4358e+06     
4.9251e-01      -1.1745e+02     -2.3408e+01     2.4872e+06     
4.9751e-01      2.2723e+02      -1.7339e+02     2.5389e+06     
5.0251e-01      2.3385e+02      -3.1325e+01     2.5888e+06     
5.0751e-01      2.9881e+02      1.5620e+02      2.6410e+06     
5.1251e-01      -1.8384e+02     1.6387e+02      2.6914e+06     
5.1751e-01      -6.7117e+01     -1.0571e+02     2.7449e+06     
5.2251e-01      8.3734e+01      5.0798e+01      2.8001e+06     
5.2751e-01      -9.5781e+01     -2.5159e+02     2.8530e+06     
