# k P0 P2 modes
3.7081e-03      -3.1097e+04     2.5375e+04      1.9100e+02     
8.0186e-03      2.7536e+04      -4.8674e+03     1.3800e+03     
1.2844e-02      3.6903e+04      1.9711e+04      3.7700e+03     
1.7751e-02      3.0909e+04      1.4119e+04      7.2560e+03     
2.2691e-02      3.3662e+04      2.3560e+04      1.2010e+04     
2.7661e-02      3.2750e+04      1.4314e+04      1.7924e+04     
3.2632e-02      2.1623e+04      -2.2506e+03     2.4910e+04     
3.7609e-02      2.0070e+04      8.9235e+03      3.3240e+04     
4.2590e-02      2.1272e+04      7.6042e+03      4.2566e+04     
4.7584e-02      2.2704e+04      8.9962e+03      5.3478e+04     
5.2589e-02      2.2191e+04      1.6456e+04      6.5258e+04     
5.7577e-02      1.7855e+04      1.3934e+04      7.7788e+04     
6.2568e-02      1.5133e+04      8.6903e+03      9.2438e+04     
6.7564e-02      1.6124e+04      5.6249e+03      1.0741e+05     
7.2559e-02      1.3440e+04      3.6661e+03      1.2424e+05     
7.7553e-02      1.1773e+04      3.0439e+03      1.4157e+05     
8.2549e-02      9.9677e+03      9.6456e+02      1.6089e+05     
8.7547e-02      9.3681e+03      5.0279e+03      1.8054e+05     
9.2542e-02      9.0599e+03      7.1772e+03      2.0200e+05     
9.7542e-02      7.5772e+03      3.3800e+02      2.2454e+05     
1.0254e-01      6.8362e+03      -2.8911e+02     2.4804e+05     
1.0754e-01      6.3585e+03      -2.0407e+03     2.7288e+05     
1.1254e-01      6.2541e+03      -3.9281e+02     2.9859e+05     
1.1754e-01      5.0924e+03      -3.2161e+02     3.2592e+05     
1.2254e-01      5.1769e+03      5.9419e+02      3.5433e+05     
1.2753e-01      5.8762e+03      2.3727e+03      3.8342e+05     
1.3253e-01      6.0656e+03      8.6435e+00      4.1423e+05     
1.3753e-01      5.6591e+03      -1.2811e+03     4.4637e+05     
1.4253e-01      5.0055e+03      1.5162e+03      4.7956e+05     
1.4753e-01      4.5438e+03      -1.4206e+02     5.1353e+05     
1.5253e-01      4.0389e+03      -1.6519e+03     5.4893e+05     
1.5753e-01      3.9633e+03      -8.6134e+02     5.8555e+05     
1.6253e-01      3.8193e+03      1.5597e+02      6.2309e+05     
1.6753e-01      2.5557e+03      -5.1722e+02     6.6262e+05     
1.7253e-01      2.6001e+03      2.2471e+02      7.0167e+05     
1.7752e-01      1.9515e+03      5.7719e+00      7.4376e+05     
1.8252e-01      2.3892e+03      2.4264e+03      7.8562e+05     
1.8752e-01      1.8609e+03      2.4988e+02      8.3010e+05     
1.9252e-01      1.4085e+03      -1.3743e+03     8.7442e+05     
1.9752e-01      2.1721e+03      5.1634e+02      9.2068e+05     
2.0252e-01      2.5879e+03      9.1592e+02      9.6772e+05     
2.0752e-01      2.1760e+03      6.6359e+02      1.0166e+06     
2.1252e-01      1.6224e+03      2.0820e+02      1.0655e+06     
2.1752e-01      2.1195e+03      -5.1940e+02     1.1167e+06     
2.2252e-01      1.6458e+03      -1.0178e+03     1.1679e+06     
2.2752e-01      1.4468e+03      -1.0574e+03     1.2220e+06     
2.3252e-01      1.1763e+03      -5.8291e+02     1.2756e+06     
2.3752e-01      8.0687e+02      -7.3540e+02     1.3322e+06     
2.4252e-01      5.8850e+02      -3.7497e+02     1.3876e+06     
2.4752e-01      4.3737e+02      -9.6891e+02     1.4460e+06     
2.5252e-01      5.3347e+02      -1.1599e+03     1.5040e+06     
2.5752e-01      9.6352e+02      -5.0560e+02     1.5648e+06     
2.6252e-01      1.3830e+03      -5.4943e+02     1.6261e+06     
2.6751e-01      9.4610e+02      3.9420e+01      1.6885e+06     
2.7251e-01      1.0990e+03      1.0889e+02      1.7529e+06     
2.7751e-01      7.6684e+02      -6.9519e+02     1.8179e+06     
2.8252e-01      9.4755e+02      -1.4807e+02     1.8833e+06     
2.8752e-01      5.4177e+02      -4.2152e+00     1.9511e+06     
2.9251e-01      1.0261e+03      -6.1476e+01     2.0185e+06     
2.9751e-01      5.8116e+02      6.4273e+02      2.0886e+06     
3.0251e-01      3.6526e+02      1.5658e+03      2.1598e+06     
