# k P0 P2 modes
3.7860e-03      6.6018e+03      3.2122e+04      2.2300e+02     
8.0557e-03      2.5108e+04      -2.2421e+04     1.5160e+03     
1.2839e-02      4.9602e+04      2.9923e+03      4.1300e+03     
1.7758e-02      4.4150e+04      3.6398e+03      8.0580e+03     
2.2686e-02      3.4193e+04      1.3702e+04      1.3118e+04     
2.7645e-02      3.3501e+04      2.3329e+04      1.9784e+04     
3.2626e-02      3.1796e+04      3.6226e+03      2.7482e+04     
3.7615e-02      2.7564e+04      1.7347e+03      3.6794e+04     
4.2612e-02      2.4068e+04      1.2202e+04      4.7060e+04     
4.7588e-02      2.1174e+04      8.9967e+03      5.8466e+04     
5.2576e-02      2.0483e+04      1.0737e+04      7.1934e+04     
5.7577e-02      1.8748e+04      7.6597e+03      8.6096e+04     
6.2571e-02      1.6579e+04      9.7639e+03      1.0167e+05     
6.7564e-02      1.5408e+04      5.1466e+03      1.1849e+05     
7.2555e-02      1.3979e+04      4.3654e+03      1.3659e+05     
7.7552e-02      1.1429e+04      7.3819e+03      1.5654e+05     
8.2550e-02      1.1651e+04      3.1734e+03      1.7690e+05     
8.7547e-02      9.5409e+03      4.2537e+03      1.9940e+05     
9.2546e-02      9.4076e+03      2.3926e+03      2.2258e+05     
9.7541e-02      9.7786e+03      3.4879e+02      2.4711e+05     
1.0254e-01      8.2339e+03      2.1633e+03      2.7352e+05     
1.0754e-01      6.8572e+03      7.3104e+02      3.0053e+05     
1.1254e-01      7.0285e+03      9.3740e+02      3.2983e+05     
1.1754e-01      6.8852e+03      4.8280e+02      3.5888e+05     
1.2253e-01      5.4857e+03      -3.8620e+02     3.9021e+05     
1.2753e-01      6.1730e+03      5.8732e+02      4.2301e+05     
1.3253e-01      5.7820e+03      2.1662e+03      4.5655e+05     
1.3753e-01      4.0869e+03      8.6486e+02      4.9198e+05     
1.4253e-01      4.8360e+03      4.2142e+02      5.2826e+05     
1.4753e-01      3.7256e+03      -6.0708e+02     5.6575e+05     
1.5253e-01      4.0108e+03      8.0287e+02      6.0512e+05     
1.5753e-01      2.7633e+03      -8.1106e+02     6.4543e+05     
1.6253e-01      3.1643e+03      2.8381e+02      6.8727e+05     
