# k P0 P2 modes
3.7860e-03      1.0936e+05      -4.4405e+03     2.2300e+02     
8.0557e-03      2.7051e+04      -5.9890e+03     1.5160e+03     
1.2839e-02      3.7609e+04      1.8805e+04      4.1300e+03     
1.7758e-02      3.3533e+04      2.8903e+04      8.0580e+03     
2.2686e-02      3.8155e+04      8.1832e+03      1.3118e+04     
2.7645e-02      2.8416e+04      9.3120e+03      1.9784e+04     
3.2626e-02      2.8764e+04      8.7550e+03      2.7482e+04     
3.7615e-02      2.3667e+04      3.4345e+03      3.6794e+04     
4.2612e-02      1.9953e+04      5.1756e+03      4.7060e+04     
4.7588e-02      1.8547e+04      8.4313e+03      5.8466e+04     
5.2576e-02      1.8385e+04      2.6117e+03      7.1934e+04     
5.7577e-02      1.8094e+04      3.8035e+03      8.6096e+04     
6.2571e-02      1.8047e+04      5.7089e+02      1.0167e+05     
6.7564e-02      1.7005e+04      5.6736e+03      1.1849e+05     
7.2555e-02      1.3310e+04      4.0076e+03      1.3659e+05     
7.7552e-02      1.0079e+04      1.1238e+03      1.5654e+05     
8.2550e-02      9.8714e+03      9.2969e+03      1.7690e+05     
8.7547e-02      1.0550e+04      3.8185e+02      1.9940e+05     
9.2546e-02      9.8694e+03      2.7695e+03      2.2258e+05     
9.7541e-02      8.4004e+03      5.7681e+01      2.4711e+05     
1.0254e-01      7.5657e+03      1.9232e+02      2.7352e+05     
1.0754e-01      6.9158e+03      1.4605e+03      3.0053e+05     
1.1254e-01      5.1365e+03      1.2832e+03      3.2983e+05     
1.1754e-01      6.4042e+03      2.3661e+03      3.5888e+05     
1.2253e-01      6.3190e+03      3.2347e+03      3.9021e+05     
1.2753e-01      5.2033e+03      3.2392e+01      4.2301e+05     
1.3253e-01      4.5539e+03      1.3133e+03      4.5655e+05     
1.3753e-01      3.7009e+03      9.4978e+02      4.9198e+05     
1.4253e-01      4.2443e+03      8.8146e+02      5.2826e+05     
1.4753e-01      4.5761e+03      2.2423e+03      5.6575e+05     
1.5253e-01      4.0154e+03      -1.6197e+03     6.0512e+05     
1.5753e-01      3.6540e+03      4.5803e+02      6.4543e+05     
1.6253e-01      2.5338e+03      -6.4953e+02     6.8727e+05     
1.6753e-01      2.3384e+03      9.6669e+02      7.2993e+05     
1.7252e-01      2.0666e+03      2.0502e+03      7.7319e+05     
1.7752e-01      2.6623e+03      7.4379e+02      8.2002e+05     
1.8252e-01      1.7636e+03      -4.7681e+01     8.6670e+05     
1.8752e-01      2.7414e+03      1.7364e+03      9.1408e+05     
1.9252e-01      1.8088e+03      3.7043e+02      9.6442e+05     
1.9752e-01      2.0734e+03      -1.2317e+03     1.0148e+06     
2.0252e-01      1.3482e+03      -2.2751e+02     1.0664e+06     
2.0752e-01      1.4138e+03      8.2715e+02      1.1195e+06     
2.1252e-01      1.6009e+03      -8.0462e+02     1.1755e+06     
2.1752e-01      1.4103e+03      6.3709e+02      1.2297e+06     
2.2252e-01      1.3311e+03      2.1571e+02      1.2877e+06     
2.2752e-01      1.7090e+03      -1.6783e+02     1.3469e+06     
2.3252e-01      7.3970e+02      -3.1846e+01     1.4056e+06     
2.3752e-01      9.1054e+02      3.2823e+01      1.4678e+06     
2.4252e-01      7.5764e+02      -1.0738e+03     1.5297e+06     
2.4752e-01      7.5076e+02      -4.7279e+02     1.5934e+06     
2.5252e-01      7.3077e+02      -5.6307e+02     1.6588e+06     
2.5752e-01      9.3880e+02      -1.5891e+03     1.7236e+06     
2.6251e-01      8.3059e+02      5.7744e+01      1.7932e+06     
2.6752e-01      7.9812e+02      -4.6872e+02     1.8613e+06     
2.7251e-01      8.6030e+02      -1.3930e+03     1.9309e+06     
2.7751e-01      8.3737e+02      -8.1135e+02     2.0046e+06     
2.8252e-01      4.9366e+02      -1.1401e+03     2.0749e+06     
2.8751e-01      1.9368e+02      -1.2417e+03     2.1505e+06     
2.9251e-01      6.3390e+02      -7.8878e+02     2.2248e+06     
2.9751e-01      4.8522e+02      3.5427e+01      2.3029e+06     
