# k P0 P2 modes
3.7860e-03      6.8372e+04      4.0054e+04      2.2300e+02     
8.0557e-03      2.6164e+04      -2.6298e+04     1.5160e+03     
1.2839e-02      2.1825e+04      1.1438e+04      4.1300e+03     
1.7758e-02      5.2231e+04      -4.4930e+03     8.0580e+03     
2.2686e-02      3.8549e+04      1.7715e+04      1.3118e+04     
2.7645e-02      3.1402e+04      -1.1570e+04     1.9784e+04     
3.2626e-02      2.6969e+04      9.1930e+03      2.7482e+04     
3.7615e-02      2.7398e+04      8.1888e+03      3.6794e+04     
4.2612e-02      2.4701e+04      5.2165e+03      4.7060e+04     
4.7588e-02      2.1622e+04      4.2188e+03      5.8466e+04     
5.2576e-02      1.8277e+04      4.8971e+03      7.1934e+04     
5.7577e-02      1.9357e+04      8.8648e+03      8.6096e+04     
6.2571e-02      1.4998e+04      4.6470e+03      1.0167e+05     
6.7564e-02      1.4025e+04      1.1038e+04      1.1849e+05     
7.2555e-02      1.4611e+04      3.1607e+03      1.3659e+05     
7.7552e-02      1.3396e+04      7.6142e+03      1.5654e+05     
8.2550e-02      1.0331e+04      8.7012e+03      1.7690e+05     
8.7547e-02      1.1117e+04      6.8148e+03      1.9940e+05     
9.2546e-02      9.4200e+03      4.0271e+03      2.2258e+05     
9.7541e-02      8.5396e+03      1.6416e+03      2.4711e+05     
1.0254e-01      7.1886e+03      -4.1438e+02     2.7352e+05     
1.0754e-01      6.8917e+03      2.2972e+03      3.0053e+05     
1.1254e-01      7.2369e+03      1.1859e+03      3.2983e+05     
1.1754e-01      5.9842e+03      -1.2209e+03     3.5888e+05     
1.2253e-01      6.8872e+03      -8.3983e+00     3.9021e+05     
1.2753e-01      5.5349e+03      1.6499e+03      4.2301e+05     
1.3253e-01      5.2999e+03      8.7855e+02      4.5655e+05     
1.3753e-01      4.6201e+03      1.7670e+02      4.9198e+05     
1.4253e-01      4.9076e+03      6.6426e+02      5.2826e+05     
1.4753e-01      4.2683e+03      -9.0445e+01     5.6575e+05     
1.5253e-01      4.1971e+03      4.1717e+02      6.0512e+05     
1.5753e-01      2.0591e+03      -1.1969e+03     6.4543e+05     
