# k P0 P2 modes
3.7860e-03      2.3561e+04      2.4131e+03      2.2300e+02     
8.0557e-03      3.0607e+04      1.7999e+04      1.5160e+03     
1.2839e-02      2.7099e+04      6.2319e+03      4.1300e+03     
1.7758e-02      3.2896e+04      -4.3054e+03     8.0580e+03     
2.2686e-02      3.6318e+04      -3.9031e+02     1.3118e+04     
2.7645e-02      2.9972e+04      1.3725e+04      1.9784e+04     
3.2626e-02      3.1576e+04      1.3377e+04      2.7482e+04     
3.7615e-02      2.5037e+04      4.1508e+03      3.6794e+04     
4.2612e-02      2.4427e+04      7.2063e+03      4.7060e+04     
4.7588e-02      2.0561e+04      3.0695e+03      5.8466e+04     
5.2576e-02      2.0767e+04      6.8250e+03      7.1934e+04     
5.7577e-02      1.7065e+04      3.6829e+03      8.6096e+04     
6.2571e-02      1.7368e+04      7.9298e+03      1.0167e+05     
6.7564e-02      1.5016e+04      1.1381e+04      1.1849e+05     
7.2555e-02      1.4444e+04      6.5594e+03      1.3659e+05     
7.7552e-02      1.1026e+04      2.4680e+03      1.5654e+05     
8.2550e-02      1.0668e+04      6.5078e+03      1.7690e+05     
8.7547e-02      9.9330e+03      4.0173e+03      1.9940e+05     
9.2546e-02      1.0005e+04      1.3852e+03      2.2258e+05     
9.7541e-02      7.8605e+03      3.3506e+03      2.4711e+05     
1.0254e-01      8.4040e+03      -2.8302e+02     2.7352e+05     
1.0754e-01      6.9957e+03      -1.0790e+03     3.0053e+05     
1.1254e-01      6.3053e+03      8.8461e+01      3.2983e+05     
1.1754e-01      4.7559e+03      9.5551e+02      3.5888e+05     
1.2253e-01      5.6169e+03      1.7026e+03      3.9021e+05     
1.2753e-01      5.1027e+03      1.7179e+03      4.2301e+05     
1.3253e-01      4.5693e+03      2.3753e+03      4.5655e+05     
1.3753e-01      4.0836e+03      1.0618e+03      4.9198e+05     
1.4253e-01      4.4286e+03      -1.1600e+03     5.2826e+05     
1.4753e-01      3.6890e+03      -1.1909e+02     5.6575e+05     
1.5253e-01      3.3848e+03      -3.9169e+02     6.0512e+05     
1.5753e-01      2.3973e+03      1.8684e+02      6.4543e+05     
1.6253e-01      2.7926e+03      4.5489e+02      6.8727e+05     
1.6753e-01      2.8755e+03      -9.0107e+02     7.2993e+05     
1.7252e-01      2.8839e+03      1.4197e+02      7.7319e+05     
1.7752e-01      2.7680e+03      -8.5291e+02     8.2002e+05     
1.8252e-01      2.1561e+03      -4.5772e+02     8.6670e+05     
1.8752e-01      2.9077e+03      1.7215e+03      9.1408e+05     
1.9252e-01      2.1997e+03      2.1037e+03      9.6442e+05     
1.9752e-01      2.3527e+03      -6.9046e+01     1.0148e+06     
2.0252e-01      1.8426e+03      1.0286e+03      1.0664e+06     
2.0752e-01      1.1193e+03      2.1485e+02      1.1195e+06     
2.1252e-01      1.4011e+03      5.9285e+02      1.1755e+06     
2.1752e-01      1.8693e+03      1.3183e+02      1.2297e+06     
2.2252e-01      1.9831e+03      -3.0875e+02     1.2877e+06     
2.2752e-01      1.1801e+03      -5.0567e+02     1.3469e+06     
2.3252e-01      1.1023e+03      -6.6963e+01     1.4056e+06     
2.3752e-01      1.0298e+03      -1.4826e+03     1.4678e+06     
2.4252e-01      8.4844e+02      -2.9608e+02     1.5297e+06     
2.4752e-01      1.2366e+03      -2.1207e+02     1.5934e+06     
2.5252e-01      5.0230e+02      -1.9774e+02     1.6588e+06     
2.5752e-01      8.9773e+02      3.7064e+02      1.7236e+06     
2.6251e-01      1.1795e+03      6.8233e+02      1.7932e+06     
2.6752e-01      5.9469e+02      -2.1732e+02     1.8613e+06     
2.7251e-01      9.3621e+02      -5.7055e+01     1.9309e+06     
2.7751e-01      1.3279e+03      -9.1549e+01     2.0046e+06     
2.8252e-01      1.2383e+03      -3.0621e+02     2.0749e+06     
2.8751e-01      3.9823e+02      -1.4585e+02     2.1505e+06     
2.9251e-01      3.9633e+02      1.1055e+03      2.2248e+06     
2.9751e-01      3.5611e+02      7.1518e+02      2.3029e+06     
3.0251e-01      9.0341e+02      -1.3183e+02     2.3814e+06     
3.0751e-01      7.4970e+02      2.2020e+02      2.4590e+06     
3.1251e-01      3.8684e+02      -7.6122e+02     2.5397e+06     
3.1751e-01      7.0413e+02      4.5764e+02      2.6231e+06     
3.2251e-01      2.7401e+02      -3.6653e+02     2.7040e+06     
3.2751e-01      5.5743e+02      -5.5731e+02     2.7905e+06     
3.3251e-01      4.0587e+02      3.9237e+02      2.8762e+06     
3.3751e-01      6.8633e+02      8.0578e+01      2.9630e+06     
3.4251e-01      1.7668e+02      3.8554e+02      3.0520e+06     
3.4751e-01      1.8941e+02      2.3729e+02      3.1406e+06     
3.5251e-01      6.5267e+02      -8.1706e+01     3.2325e+06     
3.5751e-01      5.0780e+02      -2.8457e+02     3.3242e+06     
3.6251e-01      5.1193e+02      -6.7777e+02     3.4175e+06     
3.6751e-01      1.2291e+02      3.7541e+02      3.5140e+06     
3.7251e-01      2.0174e+02      3.3850e+02      3.6094e+06     
3.7751e-01      3.2541e+02      5.5897e+02      3.7072e+06     
3.8251e-01      4.3539e+01      4.6628e+02      3.8061e+06     
3.8751e-01      3.8287e+02      -3.2608e+02     3.9054e+06     
3.9251e-01      -1.4727e+01     -9.2814e+01     4.0072e+06     
3.9751e-01      1.5483e+02      -7.2133e+02     4.1094e+06     
4.0251e-01      1.5714e+02      -3.5141e+02     4.2157e+06     
4.0751e-01      -8.9344e+01     -2.3926e+02     4.3198e+06     
4.1251e-01      6.9484e+01      -4.8144e+02     4.4253e+06     
4.1751e-01      2.6384e+02      -2.4681e+02     4.5333e+06     
4.2251e-01      2.6537e+02      -5.1049e+02     4.6377e+06     
