# k P0 P2 modes
3.7860e-03      5.0171e+04      -5.6368e+04     2.2300e+02     
8.0557e-03      2.7843e+04      -1.0488e+04     1.5160e+03     
1.2839e-02      3.9574e+04      -7.6814e+03     4.1300e+03     
1.7758e-02      3.6043e+04      4.0636e+04      8.0580e+03     
2.2686e-02      3.0813e+04      2.0597e+04      1.3118e+04     
2.7645e-02      3.1396e+04      1.2672e+04      1.9784e+04     
3.2626e-02      2.8041e+04      1.9434e+04      2.7482e+04     
3.7615e-02      2.4450e+04      1.7011e+04      3.6794e+04     
4.2612e-02      2.2753e+04      8.8070e+03      4.7060e+04     
4.7588e-02      1.8918e+04      1.8331e+04      5.8466e+04     
5.2576e-02      1.8026e+04      1.1428e+04      7.1934e+04     
5.7577e-02      1.7576e+04      7.5993e+03      8.6096e+04     
6.2571e-02      1.7250e+04      5.1618e+03      1.0167e+05     
6.7564e-02      1.5780e+04      7.2802e+03      1.1849e+05     
7.2555e-02      1.2086e+04      5.8034e+03      1.3659e+05     
7.7552e-02      1.2989e+04      8.8188e+03      1.5654e+05     
8.2550e-02      1.0549e+04      2.4624e+03      1.7690e+05     
8.7547e-02      9.9136e+03      6.0183e+03      1.9940e+05     
9.2546e-02      1.0909e+04      6.0383e+03      2.2258e+05     
9.7541e-02      7.4064e+03      5.7835e+03      2.4711e+05     
1.0254e-01      6.2369e+03      4.1671e+03      2.7352e+05     
1.0754e-01      6.5718e+03      8.9484e+02      3.0053e+05     
1.1254e-01      6.6316e+03      -5.0845e+01     3.2983e+05     
1.1754e-01      6.2564e+03      1.1959e+03      3.5888e+05     
1.2253e-01      5.4878e+03      7.4654e+02      3.9021e+05     
1.2753e-01      4.9089e+03      3.3749e+02      4.2301e+05     
1.3253e-01      6.3801e+03      1.2027e+03      4.5655e+05     
1.3753e-01      5.3489e+03      2.1286e+03      4.9198e+05     
1.4253e-01      4.6287e+03      1.7656e+03      5.2826e+05     
1.4753e-01      5.1269e+03      2.2853e+03      5.6575e+05     
1.5253e-01      4.0390e+03      -7.0042e+02     6.0512e+05     
1.5753e-01      3.4950e+03      4.5867e+02      6.4543e+05     
1.6253e-01      2.8605e+03      -9.4617e+02     6.8727e+05     
1.6753e-01      3.1226e+03      -1.8797e+03     7.2993e+05     
1.7252e-01      2.8506e+03      -2.9936e+02     7.7319e+05     
1.7752e-01      3.0663e+03      8.2743e+02      8.2002e+05     
1.8252e-01      2.2716e+03      -5.6438e+02     8.6670e+05     
1.8752e-01      2.4271e+03      -7.2891e+02     9.1408e+05     
1.9252e-01      2.0885e+03      -1.8203e+02     9.6442e+05     
1.9752e-01      1.6492e+03      -3.9069e+02     1.0148e+06     
2.0252e-01      2.0039e+03      -2.6339e+02     1.0664e+06     
2.0752e-01      1.6955e+03      1.0849e+03      1.1195e+06     
2.1252e-01      1.4000e+03      1.3381e+02      1.1755e+06     
2.1752e-01      1.4876e+03      -4.7839e+02     1.2297e+06     
2.2252e-01      1.4261e+03      -1.1341e+03     1.2877e+06     
2.2752e-01      9.5637e+02      -5.0564e+02     1.3469e+06     
2.3252e-01      1.0278e+03      -9.5204e+02     1.4056e+06     
2.3752e-01      1.0452e+03      5.6876e+01      1.4678e+06     
2.4252e-01      9.3753e+02      -1.2730e+03     1.5297e+06     
2.4752e-01      1.2890e+03      -1.1349e+03     1.5934e+06     
2.5252e-01      6.8134e+02      -5.1910e+00     1.6588e+06     
2.5752e-01      7.0214e+02      -2.6256e+02     1.7236e+06     
2.6251e-01      6.9626e+02      -1.4589e+02     1.7932e+06     
2.6752e-01      9.2161e+02      1.2730e+01      1.8613e+06     
2.7251e-01      6.2358e+02      -7.1677e+02     1.9309e+06     
2.7751e-01      7.0923e+02      -3.6616e+02     2.0046e+06     
2.8252e-01      5.8420e+02      1.8254e+02      2.0749e+06     
