# k P0 P2 modes
3.7860e-03      3.0546e+03      9.8650e+04      2.2300e+02     
8.0557e-03      2.1740e+04      4.6257e+03      1.5160e+03     
1.2839e-02      3.2519e+04      2.5795e+04      4.1300e+03     
1.7758e-02      3.4412e+04      2.2175e+04      8.0580e+03     
2.2686e-02      3.3503e+04      9.6094e+03      1.3118e+04     
2.7645e-02      3.3228e+04      4.1588e+03      1.9784e+04     
3.2626e-02      3.1952e+04      1.3582e+04      2.7482e+04     
3.7615e-02      2.2860e+04      1.3228e+04      3.6794e+04     
4.2612e-02      2.2716e+04      3.9462e+03      4.7060e+04     
4.7588e-02      2.0334e+04      6.2419e+03      5.8466e+04     
5.2576e-02      2.0318e+04      2.3298e+03      7.1934e+04     
5.7577e-02      1.5064e+04      6.8737e+03      8.6096e+04     
6.2571e-02      1.4698e+04      4.1058e+03      1.0167e+05     
6.7564e-02      1.6341e+04      5.9688e+03      1.1849e+05     
7.2555e-02      1.2962e+04      7.5329e+03      1.3659e+05     
7.7552e-02      1.2987e+04      5.6830e+03      1.5654e+05     
8.2550e-02      1.1080e+04      4.0088e+03      1.7690e+05     
8.7547e-02      9.3398e+03      2.7725e+03      1.9940e+05     
9.2546e-02      7.9661e+03      1.9295e+03      2.2258e+05     
9.7541e-02      6.6401e+03      5.5908e+02      2.4711e+05     
1.0254e-01      7.8197e+03      -3.6526e+02     2.7352e+05     
1.0754e-01      5.6724e+03      -1.3922e+03     3.0053e+05     
1.1254e-01      5.5273e+03      2.3333e+03      3.2983e+05     
1.1754e-01      7.3192e+03      1.8277e+03      3.5888e+05     
1.2253e-01      5.8546e+03      1.2079e+03      3.9021e+05     
1.2753e-01      5.1012e+03      1.5648e+03      4.2301e+05     
1.3253e-01      4.6843e+03      6.3372e+01      4.5655e+05     
1.3753e-01      3.0087e+03      1.4459e+02      4.9198e+05     
1.4253e-01      4.1900e+03      2.7425e+02      5.2826e+05     
1.4753e-01      3.2673e+03      3.0670e+02      5.6575e+05     
1.5253e-01      2.4857e+03      2.3427e+03      6.0512e+05     
1.5753e-01      3.2112e+03      -2.3641e+02     6.4543e+05     
1.6253e-01      3.6977e+03      6.8177e+01      6.8727e+05     
1.6753e-01      3.2699e+03      1.7507e+03      7.2993e+05     
1.7252e-01      2.5352e+03      1.4316e+02      7.7319e+05     
1.7752e-01      1.5143e+03      -8.6892e+02     8.2002e+05     
1.8252e-01      1.8640e+03      1.2460e+02      8.6670e+05     
1.8752e-01      1.8417e+03      1.4788e+02      9.1408e+05     
1.9252e-01      2.0501e+03      2.9705e+02      9.6442e+05     
1.9752e-01      1.9206e+03      -3.5455e+02     1.0148e+06     
2.0252e-01      2.1499e+03      1.5694e+03      1.0664e+06     
2.0752e-01      1.2625e+03      1.4792e+02      1.1195e+06     
2.1252e-01      9.6212e+02      -6.4651e+02     1.1755e+06     
2.1752e-01      1.2624e+03      -5.2813e+02     1.2297e+06     
2.2252e-01      1.0422e+03      9.7177e+01      1.2877e+06     
2.2752e-01      6.7502e+02      -2.2176e+02     1.3469e+06     
2.3252e-01      7.9139e+02      -1.0158e+03     1.4056e+06     
2.3752e-01      7.4065e+02      -1.7962e+02     1.4678e+06     
2.4252e-01      5.9124e+02      2.2556e+01      1.5297e+06     
2.4752e-01      5.3326e+02      6.5474e+01      1.5934e+06     
2.5252e-01      6.0033e+02      -2.0272e+02     1.6588e+06     
2.5752e-01      8.6892e+02      -1.8588e+02     1.7236e+06     
2.6251e-01      2.9127e+02      -9.4420e+02     1.7932e+06     
2.6752e-01      5.3115e+02      -3.6210e+02     1.8613e+06     
2.7251e-01      2.3953e+01      2.0692e+01      1.9309e+06     
2.7751e-01      2.4690e+02      3.0144e+02      2.0046e+06     
2.8252e-01      3.6854e+02      -2.5074e+01     2.0749e+06     
2.8751e-01      2.6939e+02      -4.2371e+02     2.1505e+06     
