# k P0 P2 modes
3.7081e-03      -9.2866e+03     8.7848e+02      1.9100e+02     
8.0186e-03      1.9294e+04      -2.5955e+04     1.3800e+03     
1.2844e-02      2.9906e+04      4.0239e+04      3.7700e+03     
1.7751e-02      3.3998e+04      4.5359e+04      7.2560e+03     
2.2691e-02      3.5431e+04      2.5733e+04      1.2010e+04     
2.7661e-02      3.4576e+04      1.4752e+04      1.7924e+04     
3.2632e-02      2.8568e+04      6.7212e+03      2.4910e+04     
3.7609e-02      2.6485e+04      1.4917e+04      3.3240e+04     
4.2590e-02      2.0702e+04      1.5536e+04      4.2566e+04     
4.7584e-02      1.9500e+04      1.0018e+04      5.3478e+04     
5.2589e-02      1.7360e+04      1.0800e+04      6.5258e+04     
5.7577e-02      1.8582e+04      1.0784e+04      7.7788e+04     
6.2568e-02      1.7332e+04      8.4877e+03      9.2438e+04     
6.7564e-02      1.4205e+04      4.4250e+03      1.0741e+05     
7.2559e-02      1.0398e+04      2.2108e+03      1.2424e+05     
7.7553e-02      1.3006e+04      6.1388e+03      1.4157e+05     
8.2549e-02      1.3225e+04      7.4554e+03      1.6089e+05     
8.7547e-02      1.1462e+04      4.2973e+03      1.8054e+05     
9.2542e-02      9.9608e+03      -1.4246e+03     2.0200e+05     
9.7542e-02      6.5239e+03      5.4050e+02      2.2454e+05     
1.0254e-01      7.8102e+03      -9.8263e+02     2.4804e+05     
1.0754e-01      6.9495e+03      4.0629e+03      2.7288e+05     
1.1254e-01      5.4731e+03      2.2286e+03      2.9859e+05     
1.1754e-01      6.1846e+03      2.0768e+03      3.2592e+05     
1.2254e-01      6.0413e+03      1.3498e+03      3.5433e+05     
1.2753e-01      5.7416e+03      2.4403e+03      3.8342e+05     
1.3253e-01      6.6870e+03      1.0785e+03      4.1423e+05     
1.3753e-01      5.8807e+03      1.3403e+03      4.4637e+05     
1.4253e-01      5.4834e+03      7.2523e+02      4.7956e+05     
1.4753e-01      5.0346e+03      -9.6164e+02     5.1353e+05     
1.5253e-01      3.7438e+03      1.1556e+03      5.4893e+05     
1.5753e-01      3.7147e+03      2.0529e+02      5.8555e+05     
1.6253e-01      3.6674e+03      3.8190e+02      6.2309e+05     
1.6753e-01      3.6110e+03      -5.1258e+02     6.6262e+05     
1.7253e-01      4.1092e+03      1.3946e+03      7.0167e+05     
1.7752e-01      3.6020e+03      7.0873e+02      7.4376e+05     
1.8252e-01      3.2551e+03      4.4910e+02      7.8562e+05     
1.8752e-01      1.9669e+03      -2.0270e+02     8.3010e+05     
1.9252e-01      1.7169e+03      9.5296e+02      8.7442e+05     
1.9752e-01      1.8248e+03      4.9889e+02      9.2068e+05     
2.0252e-01      2.5086e+03      1.2529e+03      9.6772e+05     
2.0752e-01      2.5526e+03      1.2965e+03      1.0166e+06     
2.1252e-01      1.8590e+03      1.6812e+03      1.0655e+06     
2.1752e-01      1.5863e+03      2.5457e+02      1.1167e+06     
2.2252e-01      1.3894e+03      5.8311e+02      1.1679e+06     
2.2752e-01      1.1109e+03      -2.3769e+02     1.2220e+06     
2.3252e-01      1.2444e+03      2.3586e+02      1.2756e+06     
2.3752e-01      1.3902e+03      -6.1432e+02     1.3322e+06     
2.4252e-01      1.6236e+03      -5.6725e+02     1.3876e+06     
2.4752e-01      1.6097e+03      -9.4463e+02     1.4460e+06     
2.5252e-01      1.1771e+03      -6.1886e+02     1.5040e+06     
2.5752e-01      6.7591e+02      8.4164e+02      1.5648e+06     
2.6252e-01      5.7770e+02      1.5576e+03      1.6261e+06     
2.6751e-01      7.2439e+02      9.2403e+02      1.6885e+06     
2.7251e-01      9.5491e+02      2.2848e+02      1.7529e+06     
2.7751e-01      6.0635e+02      1.7886e+02      1.8179e+06     
2.8252e-01      7.3775e+02      -1.1990e+03     1.8833e+06     
2.8752e-01      6.0977e+02      -1.1691e+03     1.9511e+06     
2.9251e-01      4.6526e+02      -2.0314e+03     2.0185e+06     
2.9751e-01      4.1909e+02      -6.3391e+02     2.0886e+06     
3.0251e-01      7.2427e+02      -1.8631e+02     2.1598e+06     
3.0751e-01      7.7194e+02      -1.1260e+03     2.2320e+06     
3.1251e-01      4.9316e+02      -5.7622e+02     2.3040e+06     
3.1751e-01      5.6059e+02      -7.0647e+01     2.3796e+06     
3.2251e-01      3.7649e+02      -3.3606e+02     2.4550e+06     
3.2751e-01      4.6633e+02      -8.2663e+02     2.5320e+06     
3.3251e-01      6.8705e+02      -1.0150e+03     2.6095e+06     
3.3751e-01      4.5268e+02      -7.3040e+02     2.6876e+06     
3.4251e-01      7.7013e+02      4.9839e+02      2.7682e+06     
3.4751e-01      6.9665e+02      -7.7450e+02     2.8494e+06     
3.5251e-01      8.6742e+01      -3.9849e+02     2.9332e+06     
3.5751e-01      -4.1698e+02     -5.1804e+02     3.0162e+06     
3.6251e-01      1.4759e+02      -3.1501e+02     3.1017e+06     
3.6751e-01      2.2197e+02      -1.4986e+02     3.1877e+06     
3.7251e-01      4.3799e+02      -4.9529e+01     3.2753e+06     
3.7751e-01      -5.2500e+00     -4.0448e+01     3.3626e+06     
3.8251e-01      -2.7149e+02     -6.8946e+02     3.4523e+06     
3.8751e-01      2.1268e+02      1.6576e+02      3.5442e+06     
3.9251e-01      4.3827e+02      -5.2710e+02     3.6361e+06     
3.9751e-01      1.7090e+02      -2.2945e+02     3.7286e+06     
4.0251e-01      1.7038e+02      -1.2086e+02     3.8232e+06     
4.0751e-01      1.7008e+01      3.6996e+02      3.9189e+06     
4.1251e-01      1.7399e+02      -5.3256e+02     4.0169e+06     
4.1751e-01      -4.8688e+01     -2.5218e+01     4.1126e+06     
4.2251e-01      2.7829e+02      -5.2304e+02     4.2134e+06     
4.2751e-01      9.2734e+00      1.3289e+01      4.3129e+06     
4.3251e-01      6.0078e+00      -9.2602e+01     4.4155e+06     
4.3751e-01      7.1688e+01      -1.4744e+02     4.5171e+06     
4.4251e-01      -4.6758e+01     2.0372e+02      4.6208e+06     
4.4751e-01      -2.9423e+02     -8.7815e+02     4.7267e+06     
4.5251e-01      3.4828e+01      -9.4828e+02     4.8327e+06     
4.5751e-01      -2.6242e+01     -2.4378e+02     4.9386e+06     
4.6251e-01      -1.2796e+02     -1.1840e+02     5.0482e+06     
