# k P0 P2 modes
3.7081e-03      5.8463e+04      4.8685e+03      1.9100e+02     
8.0186e-03      2.7958e+04      1.5869e+04      1.3800e+03     
1.2844e-02      2.1528e+04      5.0369e+04      3.7700e+03     
1.7751e-02      3.5698e+04      3.7405e+04      7.2560e+03     
2.2691e-02      3.3615e+04      1.2402e+04      1.2010e+04     
2.7661e-02      2.5851e+04      -8.7619e+03     1.7924e+04     
3.2632e-02      2.4162e+04      6.1543e+03      2.4910e+04     
3.7609e-02      2.2404e+04      -1.4924e+03     3.3240e+04     
4.2590e-02      2.2938e+04      3.4719e+03      4.2566e+04     
4.7584e-02      2.0350e+04      1.1364e+04      5.3478e+04     
5.2589e-02      1.4662e+04      1.0997e+04      6.5258e+04     
5.7577e-02      1.4436e+04      -1.7199e+03     7.7788e+04     
6.2568e-02      1.3994e+04      -1.8928e+03     9.2438e+04     
6.7564e-02      1.4656e+04      4.4833e+03      1.0741e+05     
7.2559e-02      1.5262e+04      2.9678e+03      1.2424e+05     
7.7553e-02      1.3857e+04      5.1045e+03      1.4157e+05     
8.2549e-02      1.2288e+04      1.9194e+03      1.6089e+05     
8.7547e-02      1.0555e+04      1.3084e+03      1.8054e+05     
9.2542e-02      8.3936e+03      1.3848e+03      2.0200e+05     
9.7542e-02      7.9957e+03      2.8034e+03      2.2454e+05     
1.0254e-01      7.0105e+03      2.9459e+03      2.4804e+05     
1.0754e-01      7.0914e+03      2.2538e+03      2.7288e+05     
1.1254e-01      5.6887e+03      1.4410e+03      2.9859e+05     
1.1754e-01      6.1132e+03      5.1610e+03      3.2592e+05     
1.2254e-01      4.6206e+03      2.4019e+03      3.5433e+05     
1.2753e-01      4.4339e+03      4.4115e+03      3.8342e+05     
1.3253e-01      4.4979e+03      2.8992e+03      4.1423e+05     
1.3753e-01      4.5232e+03      2.4203e+03      4.4637e+05     
1.4253e-01      3.7249e+03      -5.3262e+02     4.7956e+05     
1.4753e-01      3.0939e+03      -3.0749e+02     5.1353e+05     
1.5253e-01      3.6304e+03      8.8531e+02      5.4893e+05     
1.5753e-01      3.7936e+03      1.2450e+03      5.8555e+05     
1.6253e-01      2.6114e+03      1.3180e+03      6.2309e+05     
1.6753e-01      2.6470e+03      1.9711e+03      6.6262e+05     
1.7253e-01      3.0187e+03      -4.3761e+02     7.0167e+05     
1.7752e-01      1.9699e+03      7.0072e+02      7.4376e+05     
1.8252e-01      2.0861e+03      1.1767e+03      7.8562e+05     
1.8752e-01      2.3072e+03      1.3224e+03      8.3010e+05     
1.9252e-01      1.6267e+03      3.9661e+02      8.7442e+05     
1.9752e-01      1.4815e+03      5.5477e+02      9.2068e+05     
2.0252e-01      1.5879e+03      -1.1885e+03     9.6772e+05     
2.0752e-01      1.6604e+03      7.8260e+02      1.0166e+06     
2.1252e-01      1.5561e+03      1.9841e+03      1.0655e+06     
2.1752e-01      8.4810e+02      -4.3543e+02     1.1167e+06     
2.2252e-01      1.5483e+03      -6.0353e+01     1.1679e+06     
2.2752e-01      1.6753e+03      7.6058e+02      1.2220e+06     
2.3252e-01      9.7083e+02      -7.3464e+02     1.2756e+06     
2.3752e-01      1.1926e+03      -8.7086e+02     1.3322e+06     
2.4252e-01      8.3438e+02      -4.7201e+02     1.3876e+06     
2.4752e-01      1.9773e+02      3.2597e+02      1.4460e+06     
2.5252e-01      1.1038e+03      4.2682e+01      1.5040e+06     
2.5752e-01      1.2472e+03      4.7907e+02      1.5648e+06     
2.6252e-01      5.7182e+02      5.0521e+02      1.6261e+06     
2.6751e-01      6.7579e+02      8.3219e+02      1.6885e+06     
2.7251e-01      8.7151e+02      -7.0896e+02     1.7529e+06     
2.7751e-01      8.8198e+02      -1.8412e+03     1.8179e+06     
2.8252e-01      6.3977e+02      -2.6558e+01     1.8833e+06     
2.8752e-01      3.6961e+02      3.9359e+02      1.9511e+06     
2.9251e-01      6.6332e+02      -4.4606e+01     2.0185e+06     
2.9751e-01      1.6254e+02      -9.8031e+01     2.0886e+06     
3.0251e-01      5.9497e+02      -5.4426e+02     2.1598e+06     
3.0751e-01      2.8802e+02      -1.6458e+02     2.2320e+06     
3.1251e-01      4.9247e+02      -5.2372e+02     2.3040e+06     
3.1751e-01      2.8962e+02      -2.5131e+02     2.3796e+06     
3.2251e-01      7.2900e+02      3.8360e+02      2.4550e+06     
3.2751e-01      -5.1172e+01     -3.6943e+02     2.5320e+06     
3.3251e-01      5.6894e+02      -9.5624e+02     2.6095e+06     
3.3751e-01      3.9095e+02      -3.2882e+02     2.6876e+06     
3.4251e-01      2.7487e+02      4.9293e+02      2.7682e+06     
3.4751e-01      2.8716e+02      3.2706e+02      2.8494e+06     
3.5251e-01      1.8951e+02      -1.6619e+02     2.9332e+06     
3.5751e-01      3.0651e+02      -1.0367e+03     3.0162e+06     
3.6251e-01      4.6214e+02      -9.5818e+02     3.1017e+06     
3.6751e-01      3.5540e+02      -3.2386e+02     3.1877e+06     
3.7251e-01      -1.1578e+01     -8.0713e+02     3.2753e+06     
3.7751e-01      -1.5988e+02     -8.6060e+02     3.3626e+06     
3.8251e-01      -1.6174e+02     3.2152e+02      3.4523e+06     
3.8751e-01      2.4342e+02      -7.8731e+02     3.5442e+06     
3.9251e-01      4.1505e+02      -1.7252e+02     3.6361e+06     
3.9751e-01      2.4772e+02      -1.0718e+02     3.7286e+06     
4.0251e-01      3.3674e+02      3.5972e+01      3.8232e+06     
4.0751e-01      3.7656e+02      3.5280e+02      3.9189e+06     
4.1251e-01      -2.6854e+02     -4.0070e+01     4.0169e+06     
4.1751e-01      1.6537e+02      -9.3167e+02     4.1126e+06     
4.2251e-01      1.2705e+02      -8.5734e+02     4.2134e+06     
4.2751e-01      -3.0954e+02     3.6960e+02      4.3129e+06     
4.3251e-01      3.7188e+01      4.2330e+02      4.4155e+06     
4.3751e-01      3.6094e+00      4.4806e+02      4.5171e+06     
4.4251e-01      5.5281e+01      -8.0692e+01     4.6208e+06     
4.4751e-01      -1.2576e+02     1.5096e+02      4.7267e+06     
4.5251e-01      2.2415e+02      4.1349e+02      4.8327e+06     
4.5751e-01      7.5703e+00      9.8595e+01      4.9386e+06     
4.6251e-01      3.3951e+02      5.7409e+02      5.0482e+06     
