# k P0 P2 modes
3.7538e-03      8.0713e+04      -1.8386e+04     7.7000e+01     
8.0504e-03      3.8298e+04      3.8292e+04      5.4800e+02     
1.2849e-02      4.1530e+04      2.1734e+04      1.4800e+03     
1.7752e-02      4.5299e+04      2.0528e+04      2.8720e+03     
2.2692e-02      4.6069e+04      2.3146e+04      4.7360e+03     
2.7648e-02      3.7652e+04      1.9510e+04      7.0360e+03     
3.2613e-02      2.2984e+04      1.3617e+04      9.8380e+03     
3.7611e-02      2.2357e+04      2.4133e+04      1.3208e+04     
4.2613e-02      2.3823e+04      1.1852e+04      1.6858e+04     
4.7605e-02      1.8903e+04      9.8355e+03      2.1080e+04     
5.2591e-02      1.4536e+04      8.1423e+03      2.5624e+04     
5.7568e-02      1.5751e+04      1.0564e+04      3.0728e+04     
6.2562e-02      1.4038e+04      8.3646e+03      3.6498e+04     
6.7567e-02      1.7305e+04      1.1865e+04      4.2528e+04     
7.2573e-02      1.4811e+04      7.8414e+03      4.9152e+04     
7.7565e-02      1.2984e+04      6.9541e+03      5.5744e+04     
8.2548e-02      1.0337e+04      6.6371e+03      6.3346e+04     
8.7544e-02      9.5409e+03      5.7852e+03      7.1388e+04     
9.2544e-02      9.6241e+03      3.1464e+03      7.9762e+04     
9.7542e-02      9.7785e+03      4.3783e+03      8.8564e+04     
1.0254e-01      8.1009e+03      3.6151e+03      9.7988e+04     
1.0754e-01      8.7011e+03      3.4595e+02      1.0771e+05     
1.1254e-01      5.7598e+03      1.3238e+03      1.1795e+05     
1.1753e-01      7.4484e+03      3.2360e+03      1.2829e+05     
1.2252e-01      6.9083e+03      3.5403e+02      1.3977e+05     
1.2753e-01      5.7528e+03      3.3317e+03      1.5195e+05     
1.3254e-01      3.0666e+03      -1.9675e+03     1.6358e+05     
1.3753e-01      4.2381e+03      2.1689e+03      1.7594e+05     
1.4253e-01      4.8048e+03      -4.1138e+01     1.8906e+05     
1.4753e-01      4.8644e+03      -4.8392e+02     2.0282e+05     
1.5253e-01      3.9314e+03      2.7303e+02      2.1681e+05     
1.5752e-01      3.1497e+03      3.1022e+02      2.3088e+05     
1.6252e-01      3.7508e+03      1.3263e+02      2.4623e+05     
1.6752e-01      2.7164e+03      1.5427e+03      2.6133e+05     
1.7252e-01      2.7761e+03      1.0500e+03      2.7728e+05     
1.7752e-01      2.7594e+03      6.3519e+02      2.9332e+05     
1.8252e-01      2.6082e+03      3.1283e+02      3.1057e+05     
1.8752e-01      2.8563e+03      -1.2101e+03     3.2756e+05     
1.9252e-01      2.8653e+03      -8.5016e+02     3.4527e+05     
1.9752e-01      2.7428e+03      6.4858e+02      3.6354e+05     
2.0252e-01      3.6269e+03      -3.1766e+01     3.8166e+05     
2.0752e-01      2.6825e+03      -1.0978e+03     4.0085e+05     
2.1252e-01      2.5652e+03      3.2854e+02      4.2101e+05     
2.1752e-01      2.5042e+03      -1.3911e+02     4.4116e+05     
2.2252e-01      2.0382e+03      1.0999e+02      4.6130e+05     
2.2752e-01      1.7714e+03      2.2688e+03      4.8219e+05     
2.3252e-01      9.0352e+02      2.0640e+03      5.0386e+05     
2.3752e-01      3.9012e+02      9.3454e+02      5.2502e+05     
2.4252e-01      1.1493e+03      -4.4714e+02     5.4795e+05     
2.4752e-01      1.2632e+03      -3.2759e+02     5.7054e+05     
2.5252e-01      1.5862e+03      6.9995e+01      5.9437e+05     
2.5752e-01      1.1681e+03      -1.0662e+03     6.1790e+05     
2.6252e-01      1.0268e+03      4.7770e+01      6.4211e+05     
2.6752e-01      6.6463e+02      1.0249e+03      6.6611e+05     
2.7251e-01      4.8942e+02      -3.1229e+02     6.9179e+05     
2.7752e-01      5.8522e+02      -1.0437e+03     7.1800e+05     
2.8252e-01      1.0022e+03      -2.0462e+02     7.4315e+05     
2.8752e-01      1.1192e+03      1.0878e+02      7.7019e+05     
2.9251e-01      4.1848e+02      1.6047e+02      7.9643e+05     
2.9751e-01      7.3016e+02      -2.0176e+02     8.2482e+05     
3.0251e-01      8.5939e+02      -1.1668e+02     8.5256e+05     
3.0751e-01      5.9673e+02      -2.4072e+02     8.8037e+05     
3.1251e-01      3.2719e+02      1.1780e+02      9.1065e+05     
3.1751e-01      2.8170e+02      -1.3522e+03     9.3900e+05     
3.2251e-01      6.5796e+02      -1.2151e+02     9.6935e+05     
3.2751e-01      4.8763e+02      3.0243e+02      9.9834e+05     
3.3251e-01      6.7560e+02      3.5675e+02      1.0299e+06     
3.3751e-01      5.8098e+02      -7.6714e+02     1.0619e+06     
3.4251e-01      8.3261e+02      -8.2438e+02     1.0933e+06     
3.4751e-01      3.4904e+02      -2.8544e+02     1.1255e+06     
3.5251e-01      4.7780e+02      -3.4484e+02     1.1574e+06     
3.5751e-01      3.7593e+02      3.4560e+02      1.1902e+06     
3.6251e-01      -2.3653e+02     1.7856e+02      1.2246e+06     
3.6751e-01      -2.7228e+02     3.5521e+02      1.2579e+06     
3.7251e-01      5.2867e+01      3.7168e+02      1.2923e+06     
3.7751e-01      -4.8711e+01     5.0373e+02      1.3285e+06     
3.8251e-01      -4.3500e+01     -3.4773e+01     1.3628e+06     
3.8751e-01      5.4460e+02      -1.9192e+02     1.3992e+06     
3.9251e-01      5.0373e+02      5.9510e+02      1.4344e+06     
3.9751e-01      4.9366e+02      6.9364e+02      1.4730e+06     
4.0251e-01      6.3048e+02      1.1326e+03      1.5097e+06     
4.0751e-01      3.9977e+02      -1.3777e+01     1.5466e+06     
4.1251e-01      1.3914e+02      -2.4689e+02     1.5850e+06     
4.1751e-01      4.1961e+01      2.0663e+02      1.6236e+06     
4.2251e-01      -2.3644e+02     6.3272e+02      1.6633e+06     
4.2751e-01      2.9621e+02      7.4314e+02      1.7025e+06     
4.3251e-01      -5.8906e+00     5.7240e+02      1.7437e+06     
4.3751e-01      1.5036e+02      -4.6475e+02     1.7830e+06     
4.4251e-01      -3.5461e+01     1.6996e+02      1.8248e+06     
4.4751e-01      -8.4852e+01     -7.1467e+02     1.8648e+06     
4.5251e-01      4.8078e+01      -3.2519e+02     1.9067e+06     
4.5751e-01      1.5148e+02      6.4258e+01      1.9513e+06     
4.6251e-01      -1.5062e+01     -2.4196e+02     1.9925e+06     
4.6751e-01      4.3008e+01      4.2621e+02      2.0369e+06     
4.7251e-01      1.4636e+02      7.1659e+01      2.0795e+06     
4.7751e-01      -8.6945e+01     -6.1321e+02     2.1227e+06     
4.8251e-01      -4.8945e+02     -5.5584e+02     2.1704e+06     
4.8751e-01      -3.6359e+01     -7.6401e+02     2.2138e+06     
4.9251e-01      4.8459e+02      -4.5967e+02     2.2594e+06     
4.9751e-01      1.7505e+02      1.4882e+02      2.3053e+06     
5.0251e-01      -2.8324e+02     -1.1907e+02     2.3530e+06     
5.0751e-01      2.6945e+01      -6.2493e+01     2.3992e+06     
5.1251e-01      -2.5076e+02     4.4225e+02      2.4464e+06     
5.1751e-01      -6.9891e+01     2.5461e+02      2.4969e+06     
5.2251e-01      -7.7797e+01     1.5819e+02      2.5441e+06     
5.2751e-01      -1.2048e+02     3.3766e+01      2.5919e+06     
5.3251e-01      -1.9740e+02     -2.7374e+02     2.6408e+06     
5.3751e-01      3.8219e+01      5.8187e+02      2.6923e+06     
5.4251e-01      1.3959e+02      2.1064e+02      2.7415e+06     
5.4751e-01      2.2723e+02      -4.2884e+02     2.7933e+06     
5.5251e-01      6.3023e+01      -3.2990e+02     2.8443e+06     
5.5751e-01      6.9055e+01      -5.6872e+01     2.8958e+06     
5.6251e-01      1.0442e+02      2.5334e+01      2.9476e+06     
5.6751e-01      -6.1789e+01     1.9033e+02      3.0000e+06     
5.7251e-01      -1.8841e+02     9.1742e+02      3.0533e+06     
5.7751e-01      -1.1956e+02     9.6218e+02      3.1073e+06     
5.8251e-01      -2.4515e+02     4.2567e+02      3.1610e+06     
5.8751e-01      -1.5695e+02     -5.0735e+01     3.2158e+06     
5.9251e-01      3.0977e+01      -6.4387e+01     3.2711e+06     
5.9751e-01      -7.7922e+01     -1.3066e+02     3.3249e+06     
6.0251e-01      -1.9597e+02     -5.3858e+02     3.3828e+06     
6.0751e-01      4.2414e+01      8.1346e+01      3.4392e+06     
6.1251e-01      -1.1982e+02     -3.1192e+02     3.4944e+06     
6.1751e-01      -1.3345e+02     -3.3784e+02     3.5519e+06     
6.2251e-01      -2.8398e+01     1.8606e+02      3.6102e+06     
6.2751e-01      1.0439e+02      -5.5997e+01     3.6677e+06     
6.3251e-01      1.9672e+02      -5.0977e+02     3.7272e+06     
