# k P0 P2 modes
3.7081e-03      7.4599e+04      1.0112e+04      1.9100e+02     
8.0186e-03      5.5400e+04      -2.2057e+04     1.3800e+03     
1.2844e-02      3.3136e+04      -5.4865e+03     3.7700e+03     
1.7751e-02      3.1336e+04      9.5533e+03      7.2560e+03     
2.2691e-02      3.7537e+04      4.0019e+04      1.2010e+04     
2.7661e-02      3.8377e+04      7.6378e+03      1.7924e+04     
3.2632e-02      3.2488e+04      1.7918e+03      2.4910e+04     
3.7609e-02      2.4127e+04      2.1355e+03      3.3240e+04     
4.2590e-02      2.4497e+04      1.1828e+04      4.2566e+04     
4.7584e-02      2.1496e+04      1.4732e+04      5.3478e+04     
5.2589e-02      2.1215e+04      1.0482e+04      6.5258e+04     
5.7577e-02      1.8262e+04      2.0661e+03      7.7788e+04     
6.2568e-02      1.5584e+04      4.9164e+03      9.2438e+04     
6.7564e-02      1.5450e+04      7.6506e+03      1.0741e+05     
7.2559e-02      1.4651e+04      1.2770e+03      1.2424e+05     
7.7553e-02      1.1960e+04      6.2852e+03      1.4157e+05     
8.2549e-02      9.5522e+03      7.8223e+03      1.6089e+05     
8.7547e-02      8.5792e+03      6.5685e+03      1.8054e+05     
9.2542e-02      8.7498e+03      8.7109e+02      2.0200e+05     
9.7542e-02      8.2885e+03      4.4830e+03      2.2454e+05     
1.0254e-01      6.9035e+03      1.9674e+03      2.4804e+05     
1.0754e-01      5.6418e+03      2.3291e+02      2.7288e+05     
1.1254e-01      5.9489e+03      7.4813e+02      2.9859e+05     
1.1754e-01      5.5602e+03      1.7549e+03      3.2592e+05     
1.2254e-01      4.5140e+03      3.2447e+03      3.5433e+05     
1.2753e-01      5.7443e+03      5.0903e+03      3.8342e+05     
1.3253e-01      5.4558e+03      3.1242e+03      4.1423e+05     
1.3753e-01      5.0028e+03      3.7850e+03      4.4637e+05     
1.4253e-01      3.5574e+03      2.3975e+03      4.7956e+05     
1.4753e-01      4.2249e+03      2.9430e+03      5.1353e+05     
1.5253e-01      4.0469e+03      -1.0623e+03     5.4893e+05     
1.5753e-01      3.3418e+03      -4.0043e+02     5.8555e+05     
1.6253e-01      2.8503e+03      2.5577e+03      6.2309e+05     
1.6753e-01      2.5181e+03      2.9727e+03      6.6262e+05     
1.7253e-01      2.0574e+03      4.2135e+02      7.0167e+05     
1.7752e-01      1.6762e+03      -1.3120e+03     7.4376e+05     
1.8252e-01      9.8647e+02      7.1299e+02      7.8562e+05     
1.8752e-01      2.3115e+03      2.7130e+02      8.3010e+05     
1.9252e-01      2.3440e+03      1.6526e+02      8.7442e+05     
1.9752e-01      2.0023e+03      3.2326e+02      9.2068e+05     
2.0252e-01      2.0673e+03      2.2193e+03      9.6772e+05     
2.0752e-01      1.1902e+03      2.0651e+03      1.0166e+06     
2.1252e-01      1.4509e+03      6.1481e+02      1.0655e+06     
2.1752e-01      1.3970e+03      5.2813e+02      1.1167e+06     
2.2252e-01      1.1998e+03      -7.1792e+01     1.1679e+06     
2.2752e-01      1.0956e+03      1.0032e+03      1.2220e+06     
2.3252e-01      8.7540e+02      1.5843e+03      1.2756e+06     
2.3752e-01      6.4170e+02      2.4744e+02      1.3322e+06     
2.4252e-01      1.0562e+03      3.9112e+02      1.3876e+06     
2.4752e-01      6.6410e+02      4.9856e+02      1.4460e+06     
2.5252e-01      8.6966e+02      -4.8587e+02     1.5040e+06     
2.5752e-01      1.1507e+03      2.5760e+02      1.5648e+06     
2.6252e-01      8.1816e+02      -8.1723e+02     1.6261e+06     
2.6751e-01      4.2818e+02      -6.2042e+02     1.6885e+06     
2.7251e-01      6.5636e+02      9.7489e+02      1.7529e+06     
2.7751e-01      7.6648e+02      8.4302e+02      1.8179e+06     
2.8252e-01      5.0648e+01      8.0888e+02      1.8833e+06     
2.8752e-01      3.2562e+02      -1.5143e+02     1.9511e+06     
2.9251e-01      7.0749e+02      -5.5222e+02     2.0185e+06     
2.9751e-01      7.2062e+02      1.0627e+02      2.0886e+06     
3.0251e-01      9.9395e+02      -2.1511e+02     2.1598e+06     
3.0751e-01      1.0054e+03      7.1175e+02      2.2320e+06     
3.1251e-01      7.0523e+02      -2.7679e+02     2.3040e+06     
3.1751e-01      4.9992e+02      -4.1982e+02     2.3796e+06     
3.2251e-01      2.7038e+02      9.1622e+02      2.4550e+06     
3.2751e-01      4.3902e+02      4.7893e+02      2.5320e+06     
3.3251e-01      5.2892e+02      -1.7422e+02     2.6095e+06     
3.3751e-01      3.4212e+02      -8.4360e+02     2.6876e+06     
3.4251e-01      2.7554e+02      -3.6345e+02     2.7682e+06     
3.4751e-01      5.5746e+02      -5.1296e+02     2.8494e+06     
3.5251e-01      4.5324e+02      3.2013e+02      2.9332e+06     
3.5751e-01      4.1759e+02      6.7646e+02      3.0162e+06     
3.6251e-01      2.6860e+02      -4.2518e+02     3.1017e+06     
3.6751e-01      1.4308e+02      -4.3105e+02     3.1877e+06     
3.7251e-01      5.5635e+02      -5.9673e+02     3.2753e+06     
3.7751e-01      3.7052e+02      9.5537e+01      3.3626e+06     
3.8251e-01      7.3633e+01      -1.8513e+02     3.4523e+06     
3.8751e-01      -3.3203e+00     -3.9137e+02     3.5442e+06     
3.9251e-01      1.3984e+02      3.8212e+02      3.6361e+06     
3.9751e-01      6.1906e+01      5.5354e+02      3.7286e+06     
4.0251e-01      8.6734e+01      -5.1904e+02     3.8232e+06     
4.0751e-01      -6.5641e+01     -1.4438e+02     3.9189e+06     
4.1251e-01      1.5261e+02      1.7775e+02      4.0169e+06     
4.1751e-01      2.0001e+02      2.5649e+02      4.1126e+06     
4.2251e-01      1.5402e+02      6.7224e+02      4.2134e+06     
4.2751e-01      3.3155e+02      1.2130e+03      4.3129e+06     
4.3251e-01      -5.5312e+01     4.4148e+01      4.4155e+06     
4.3751e-01      2.9154e+02      -1.4045e+01     4.5171e+06     
4.4251e-01      1.1134e+02      6.1258e+02      4.6208e+06     
4.4751e-01      1.5000e+01      5.6616e+02      4.7267e+06     
4.5251e-01      2.8662e+02      3.7835e+02      4.8327e+06     
4.5751e-01      2.1205e+02      1.5704e+02      4.9386e+06     
4.6251e-01      3.5146e+02      -1.1433e+02     5.0482e+06     
