# k P0 P2 modes
3.7081e-03      4.0458e+03      8.8372e+04      1.9100e+02     
8.0186e-03      3.5606e+04      5.1267e+04      1.3800e+03     
1.2844e-02      2.2199e+04      2.9197e+04      3.7700e+03     
1.7751e-02      4.7821e+04      1.0507e+04      7.2560e+03     
2.2691e-02      3.6635e+04      4.9903e+03      1.2010e+04     
2.7661e-02      2.6787e+04      1.3797e+03      1.7924e+04     
3.2632e-02      2.7567e+04      1.4262e+04      2.4910e+04     
3.7609e-02      2.6840e+04      1.2354e+04      3.3240e+04     
4.2590e-02      2.4298e+04      1.8177e+04      4.2566e+04     
4.7584e-02      1.9631e+04      1.2653e+04      5.3478e+04     
5.2589e-02      1.7980e+04      1.0466e+04      6.5258e+04     
5.7577e-02      1.4618e+04      3.9341e+03      7.7788e+04     
6.2568e-02      1.7339e+04      1.1313e+04      9.2438e+04     
6.7564e-02      1.7831e+04      8.3442e+03      1.0741e+05     
7.2559e-02      1.4380e+04      -2.6030e+03     1.2424e+05     
7.7553e-02      1.3328e+04      2.5902e+03      1.4157e+05     
8.2549e-02      1.1549e+04      5.0321e+03      1.6089e+05     
8.7547e-02      1.0150e+04      4.9438e+03      1.8054e+05     
9.2542e-02      1.1164e+04      -5.5450e+02     2.0200e+05     
9.7542e-02      7.5512e+03      1.2624e+03      2.2454e+05     
1.0254e-01      7.4777e+03      4.1160e+03      2.4804e+05     
1.0754e-01      7.2644e+03      3.1871e+03      2.7288e+05     
1.1254e-01      5.7424e+03      2.3556e+03      2.9859e+05     
1.1754e-01      5.2659e+03      7.9351e+01      3.2592e+05     
1.2254e-01      5.6871e+03      -2.4312e+03     3.5433e+05     
1.2753e-01      5.7179e+03      1.3332e+03      3.8342e+05     
1.3253e-01      5.8829e+03      -7.8836e+02     4.1423e+05     
1.3753e-01      4.8526e+03      -1.0085e+02     4.4637e+05     
1.4253e-01      3.7514e+03      3.2180e+03      4.7956e+05     
1.4753e-01      4.0148e+03      3.2858e+03      5.1353e+05     
1.5253e-01      3.2858e+03      1.5884e+02      5.4893e+05     
1.5753e-01      2.9888e+03      -2.1700e+02     5.8555e+05     
1.6253e-01      3.0781e+03      -2.2819e+03     6.2309e+05     
1.6753e-01      3.1856e+03      -1.4932e+03     6.6262e+05     
1.7253e-01      2.7506e+03      3.9231e+01      7.0167e+05     
1.7752e-01      3.0008e+03      -9.2886e+02     7.4376e+05     
1.8252e-01      1.4787e+03      -2.9728e+02     7.8562e+05     
1.8752e-01      1.3515e+03      6.7653e+02      8.3010e+05     
1.9252e-01      2.0693e+03      -1.4684e+02     8.7442e+05     
1.9752e-01      1.5673e+03      -1.7785e+03     9.2068e+05     
2.0252e-01      1.6161e+03      2.3325e+02      9.6772e+05     
2.0752e-01      1.6723e+03      1.4145e+03      1.0166e+06     
2.1252e-01      2.2674e+03      1.2328e+03      1.0655e+06     
2.1752e-01      1.9049e+03      1.8199e+03      1.1167e+06     
2.2252e-01      1.9831e+03      -6.0757e+01     1.1679e+06     
2.2752e-01      1.7184e+03      6.8077e+02      1.2220e+06     
2.3252e-01      5.6812e+02      -4.8230e+02     1.2756e+06     
2.3752e-01      4.5445e+02      4.1985e+01      1.3322e+06     
2.4252e-01      1.1457e+03      -3.9568e+02     1.3876e+06     
2.4752e-01      9.7930e+02      6.2788e+02      1.4460e+06     
2.5252e-01      7.3771e+02      1.1828e+03      1.5040e+06     
2.5752e-01      7.8327e+02      -3.3448e+02     1.5648e+06     
2.6252e-01      4.3431e+02      2.8872e+01      1.6261e+06     
2.6751e-01      8.3701e+02      -3.9151e+01     1.6885e+06     
2.7251e-01      1.0158e+03      1.4490e+02      1.7529e+06     
2.7751e-01      9.0412e+02      5.5155e+02      1.8179e+06     
2.8252e-01      9.4622e+02      -1.8730e+02     1.8833e+06     
2.8752e-01      2.8597e+02      -1.0068e+02     1.9511e+06     
2.9251e-01      2.3748e+02      2.3198e+02      2.0185e+06     
2.9751e-01      3.1054e+02      -3.4169e+02     2.0886e+06     
3.0251e-01      6.2174e+02      2.8173e+02      2.1598e+06     
3.0751e-01      3.5360e+02      -2.8842e+02     2.2320e+06     
3.1251e-01      5.4401e+02      3.7474e+02      2.3040e+06     
3.1751e-01      6.4446e+02      -1.0928e+02     2.3796e+06     
3.2251e-01      4.9507e+02      5.8155e+02      2.4550e+06     
3.2751e-01      4.9499e+02      -2.1613e+01     2.5320e+06     
3.3251e-01      2.1573e+02      2.8823e+02      2.6095e+06     
3.3751e-01      4.8884e+02      1.5365e+03      2.6876e+06     
3.4251e-01      4.6446e+02      1.1831e+03      2.7682e+06     
3.4751e-01      8.9039e+01      -2.1230e+02     2.8494e+06     
3.5251e-01      2.8547e+02      5.4038e+01      2.9332e+06     
3.5751e-01      1.9820e+02      9.0553e+02      3.0162e+06     
3.6251e-01      1.9059e+02      -1.1316e+02     3.1017e+06     
3.6751e-01      -5.8828e+00     3.1070e+02      3.1877e+06     
3.7251e-01      -8.7781e+01     3.5357e+02      3.2753e+06     
3.7751e-01      -5.7522e+02     -5.7741e+02     3.3626e+06     
3.8251e-01      3.6641e+01      4.6614e+02      3.4523e+06     
3.8751e-01      1.3766e+02      3.2906e+02      3.5442e+06     
3.9251e-01      7.4406e+01      2.8940e+02      3.6361e+06     
3.9751e-01      3.2549e+02      9.5891e+02      3.7286e+06     
4.0251e-01      -1.7528e+02     6.8939e+02      3.8232e+06     
4.0751e-01      -2.5891e+02     -4.2583e+01     3.9189e+06     
4.1251e-01      -1.6121e+02     1.7988e+01      4.0169e+06     
4.1751e-01      5.1133e+01      7.5033e+01      4.1126e+06     
4.2251e-01      1.5483e+02      4.4233e+00      4.2134e+06     
4.2751e-01      -1.0680e+02     3.8051e+02      4.3129e+06     
4.3251e-01      1.1082e+02      -1.5182e+02     4.4155e+06     
4.3751e-01      7.2383e+01      -1.2255e+02     4.5171e+06     
4.4251e-01      -1.1461e+02     4.4792e+01      4.6208e+06     
4.4751e-01      -7.3516e+01     1.5269e+02      4.7267e+06     
4.5251e-01      -2.1639e+02     -6.6771e+02     4.8327e+06     
4.5751e-01      2.3930e+02      7.9871e+01      4.9386e+06     
4.6251e-01      5.5609e+01      4.1306e+02      5.0482e+06     
