# k P0 P2 modes
3.7860e-03      -4.1747e+03     9.0772e+03      2.2300e+02     
8.0557e-03      4.6143e+04      3.9017e+04      1.5160e+03     
1.2839e-02      3.2021e+04      3.7361e+04      4.1300e+03     
1.7758e-02      2.7231e+04      1.0187e+04      8.0580e+03     
2.2686e-02      4.0890e+04      -1.0699e+03     1.3118e+04     
2.7645e-02      3.7686e+04      1.1416e+04      1.9784e+04     
3.2626e-02      3.2358e+04      1.9565e+04      2.7482e+04     
3.7615e-02      2.5296e+04      8.6201e+03      3.6794e+04     
4.2612e-02      2.2545e+04      3.5755e+03      4.7060e+04     
4.7588e-02      1.8943e+04      6.2240e+03      5.8466e+04     
5.2576e-02      1.9705e+04      7.2033e+03      7.1934e+04     
5.7577e-02      1.4961e+04      8.8540e+03      8.6096e+04     
6.2571e-02      1.6163e+04      -3.0474e+02     1.0167e+05     
6.7564e-02      1.5515e+04      4.2365e+03      1.1849e+05     
7.2555e-02      1.4187e+04      3.0340e+01      1.3659e+05     
7.7552e-02      1.3146e+04      8.4653e+03      1.5654e+05     
8.2550e-02      1.1133e+04      3.0736e+03      1.7690e+05     
8.7547e-02      1.1288e+04      2.1629e+03      1.9940e+05     
9.2546e-02      9.7919e+03      3.5398e+03      2.2258e+05     
9.7541e-02      8.8231e+03      6.3721e+02      2.4711e+05     
1.0254e-01      6.9137e+03      4.5324e+03      2.7352e+05     
1.0754e-01      7.6021e+03      6.1316e+03      3.0053e+05     
1.1254e-01      6.3069e+03      1.1190e+03      3.2983e+05     
1.1754e-01      7.0881e+03      4.1424e+02      3.5888e+05     
1.2253e-01      6.4688e+03      3.2442e+03      3.9021e+05     
1.2753e-01      5.8211e+03      1.2504e+03      4.2301e+05     
1.3253e-01      3.3174e+03      -6.9216e+02     4.5655e+05     
1.3753e-01      4.0077e+03      6.4626e+02      4.9198e+05     
1.4253e-01      3.2486e+03      1.3103e+03      5.2826e+05     
1.4753e-01      3.2885e+03      1.3825e+03      5.6575e+05     
1.5253e-01      3.5250e+03      8.2037e+02      6.0512e+05     
1.5753e-01      3.8675e+03      1.0545e+03      6.4543e+05     
1.6253e-01      2.6836e+03      -1.2085e+03     6.8727e+05     
1.6753e-01      2.2771e+03      7.6805e+02      7.2993e+05     
1.7252e-01      2.5650e+03      -1.8163e+03     7.7319e+05     
1.7752e-01      3.2390e+03      6.4059e-01      8.2002e+05     
1.8252e-01      2.9653e+03      -9.1869e+02     8.6670e+05     
1.8752e-01      2.2410e+03      6.4768e+02      9.1408e+05     
1.9252e-01      2.3147e+03      -4.9039e+02     9.6442e+05     
1.9752e-01      2.7019e+03      9.5285e+02      1.0148e+06     
2.0252e-01      1.7670e+03      1.6557e+03      1.0664e+06     
2.0752e-01      2.0495e+03      -5.7106e+02     1.1195e+06     
2.1252e-01      1.6880e+03      1.7089e+03      1.1755e+06     
2.1752e-01      1.6707e+03      -1.7525e+02     1.2297e+06     
2.2252e-01      7.1768e+02      -7.6944e+02     1.2877e+06     
2.2752e-01      9.6224e+02      3.5535e+02      1.3469e+06     
2.3252e-01      1.3393e+03      8.4540e+01      1.4056e+06     
2.3752e-01      1.3315e+03      -2.6238e+02     1.4678e+06     
2.4252e-01      7.0818e+02      3.1168e+00      1.5297e+06     
2.4752e-01      1.0785e+03      6.6328e+02      1.5934e+06     
2.5252e-01      6.6376e+02      9.8337e+01      1.6588e+06     
2.5752e-01      1.3036e+03      -2.4751e+02     1.7236e+06     
