# k P0 P2 modes
3.7081e-03      4.8026e+04      3.0655e+04      1.9100e+02     
8.0186e-03      3.6692e+04      1.0101e+05      1.3800e+03     
1.2844e-02      3.2101e+04      5.1150e+04      3.7700e+03     
1.7751e-02      3.2419e+04      3.3457e+04      7.2560e+03     
2.2691e-02      2.9387e+04      1.5267e+04      1.2010e+04     
2.7661e-02      3.0981e+04      1.8780e+04      1.7924e+04     
3.2632e-02      2.6996e+04      1.5471e+04      2.4910e+04     
3.7609e-02      2.2933e+04      1.5087e+04      3.3240e+04     
4.2590e-02      2.5048e+04      1.2838e+04      4.2566e+04     
4.7584e-02      1.9122e+04      3.7676e+03      5.3478e+04     
5.2589e-02      1.5352e+04      -2.4788e+02     6.5258e+04     
5.7577e-02      1.7193e+04      6.3741e+03      7.7788e+04     
6.2568e-02      1.5123e+04      7.5579e+03      9.2438e+04     
6.7564e-02      1.7057e+04      -1.3839e+03     1.0741e+05     
7.2559e-02      1.2340e+04      4.7762e+03      1.2424e+05     
7.7553e-02      1.1507e+04      3.8325e+03      1.4157e+05     
8.2549e-02      1.1299e+04      3.4917e+03      1.6089e+05     
8.7547e-02      9.7736e+03      1.9545e+03      1.8054e+05     
9.2542e-02      7.9551e+03      5.9444e+03      2.0200e+05     
9.7542e-02      1.0058e+04      5.6747e+03      2.2454e+05     
1.0254e-01      8.2459e+03      -1.7536e+03     2.4804e+05     
1.0754e-01      7.1561e+03      1.4876e+03      2.7288e+05     
1.1254e-01      6.3285e+03      2.3895e+03      2.9859e+05     
1.1754e-01      6.6665e+03      1.5408e+03      3.2592e+05     
1.2254e-01      5.9063e+03      1.1938e+03      3.5433e+05     
1.2753e-01      6.1591e+03      2.1239e+03      3.8342e+05     
1.3253e-01      4.7219e+03      -9.2016e+02     4.1423e+05     
1.3753e-01      3.3961e+03      2.1399e+03      4.4637e+05     
1.4253e-01      4.5544e+03      1.1037e+03      4.7956e+05     
1.4753e-01      3.9834e+03      -1.9481e+03     5.1353e+05     
1.5253e-01      3.5764e+03      4.7380e+02      5.4893e+05     
