# k P0 P2 modes
3.7081e-03      -8.1442e+03     3.3005e+04      1.9100e+02     
8.0186e-03      2.7734e+04      -1.9853e+04     1.3800e+03     
1.2844e-02      3.0923e+04      2.3328e+04      3.7700e+03     
1.7751e-02      2.8859e+04      1.5061e+04      7.2560e+03     
2.2691e-02      3.0029e+04      4.1755e+04      1.2010e+04     
2.7661e-02      3.2544e+04      -4.9953e+03     1.7924e+04     
3.2632e-02      2.8860e+04      1.1380e+04      2.4910e+04     
3.7609e-02      2.6647e+04      1.2400e+04      3.3240e+04     
4.2590e-02      2.5047e+04      1.9654e+04      4.2566e+04     
4.7584e-02      2.0476e+04      5.2050e+03      5.3478e+04     
5.2589e-02      2.0708e+04      8.3458e+03      6.5258e+04     
5.7577e-02      1.6596e+04      7.9193e+03      7.7788e+04     
6.2568e-02      1.4842e+04      3.0287e+02      9.2438e+04     
6.7564e-02      1.4754e+04      9.9101e+03      1.0741e+05     
7.2559e-02      1.2949e+04      3.3379e+03      1.2424e+05     
7.7553e-02      1.4060e+04      6.4713e+03      1.4157e+05     
8.2549e-02      1.0421e+04      1.7232e+03      1.6089e+05     
8.7547e-02      8.9328e+03      7.0629e+03      1.8054e+05     
9.2542e-02      9.1790e+03      2.9582e+03      2.0200e+05     
9.7542e-02      7.4962e+03      -1.5130e+02     2.2454e+05     
1.0254e-01      7.6353e+03      1.5662e+03      2.4804e+05     
1.0754e-01      6.2059e+03      1.1190e+03      2.7288e+05     
1.1254e-01      5.8913e+03      4.6049e+03      2.9859e+05     
1.1754e-01      6.8425e+03      2.6344e+03      3.2592e+05     
1.2254e-01      5.9528e+03      3.5822e+03      3.5433e+05     
1.2753e-01      4.5386e+03      1.6659e+02      3.8342e+05     
1.3253e-01      3.7859e+03      2.5285e+03      4.1423e+05     
1.3753e-01      5.0802e+03      1.4658e+03      4.4637e+05     
1.4253e-01      4.2048e+03      4.2590e+02      4.7956e+05     
1.4753e-01      3.7260e+03      -1.3502e+03     5.1353e+05     
1.5253e-01      4.1617e+03      -6.2514e+02     5.4893e+05     
1.5753e-01      4.2249e+03      1.3648e+03      5.8555e+05     
1.6253e-01      4.4706e+03      6.5019e+02      6.2309e+05     
1.6753e-01      3.6579e+03      1.7240e+03      6.6262e+05     
