# k P0 P2 modes
3.7860e-03      1.5953e+04      -1.2625e+04     2.2300e+02     
8.0557e-03      4.4726e+04      3.1929e+04      1.5160e+03     
1.2839e-02      4.9549e+04      2.4115e+04      4.1300e+03     
1.7758e-02      3.6126e+04      3.4139e+03      8.0580e+03     
2.2686e-02      3.7027e+04      2.0429e+04      1.3118e+04     
2.7645e-02      2.5401e+04      1.9500e+04      1.9784e+04     
3.2626e-02      3.0195e+04      1.9344e+04      2.7482e+04     
3.7615e-02      2.3212e+04      1.1377e+04      3.6794e+04     
4.2612e-02      2.0497e+04      1.1721e+04      4.7060e+04     
4.7588e-02      1.7481e+04      9.2830e+03      5.8466e+04     
5.2576e-02      1.9112e+04      5.3536e+03      7.1934e+04     
5.7577e-02      1.7648e+04      4.9208e+03      8.6096e+04     
6.2571e-02      1.5567e+04      1.3852e+03      1.0167e+05     
6.7564e-02      1.5998e+04      4.8212e+03      1.1849e+05     
7.2555e-02      1.1988e+04      4.2254e+03      1.3659e+05     
7.7552e-02      1.1240e+04      2.8145e+03      1.5654e+05     
8.2550e-02      1.1077e+04      2.0481e+03      1.7690e+05     
8.7547e-02      1.0823e+04      3.5834e+02      1.9940e+05     
9.2546e-02      7.6944e+03      -9.8664e+02     2.2258e+05     
9.7541e-02      8.2646e+03      -1.4837e+02     2.4711e+05     
1.0254e-01      7.3150e+03      1.7211e+03      2.7352e+05     
1.0754e-01      4.6586e+03      4.1679e+03      3.0053e+05     
1.1254e-01      6.9262e+03      2.1594e+03      3.2983e+05     
1.1754e-01      6.6241e+03      1.2901e+03      3.5888e+05     
1.2253e-01      6.6732e+03      1.7157e+03      3.9021e+05     
1.2753e-01      6.2552e+03      1.0620e+03      4.2301e+05     
1.3253e-01      5.2458e+03      7.4933e+02      4.5655e+05     
1.3753e-01      4.0293e+03      4.0099e+02      4.9198e+05     
1.4253e-01      5.0962e+03      1.6031e+03      5.2826e+05     
1.4753e-01      3.5878e+03      1.2449e+03      5.6575e+05     
1.5253e-01      3.5841e+03      1.2332e+03      6.0512e+05     
1.5753e-01      4.1772e+03      5.5097e+02      6.4543e+05     
1.6253e-01      2.8848e+03      9.6394e+02      6.8727e+05     
1.6753e-01      2.1331e+03      -1.2703e+03     7.2993e+05     
1.7252e-01      3.3784e+03      1.3775e+03      7.7319e+05     
1.7752e-01      2.9028e+03      1.0342e+03      8.2002e+05     
1.8252e-01      2.4981e+03      -9.0513e+02     8.6670e+05     
1.8752e-01      2.2030e+03      2.1924e+02      9.1408e+05     
1.9252e-01      2.4068e+03      -4.6559e+02     9.6442e+05     
1.9752e-01      2.3616e+03      -6.0787e+02     1.0148e+06     
2.0252e-01      2.5150e+03      -4.1901e+00     1.0664e+06     
2.0752e-01      1.9357e+03      3.7155e+02      1.1195e+06     
2.1252e-01      1.8149e+03      2.9066e+02      1.1755e+06     
2.1752e-01      1.7876e+03      -3.2686e+02     1.2297e+06     
2.2252e-01      1.7794e+03      -4.8267e+02     1.2877e+06     
2.2752e-01      1.3275e+03      2.1992e+02      1.3469e+06     
2.3252e-01      1.6253e+03      7.9095e+01      1.4056e+06     
2.3752e-01      9.0771e+02      -5.5234e+02     1.4678e+06     
2.4252e-01      9.8143e+02      -1.5252e+03     1.5297e+06     
2.4752e-01      1.1770e+03      -7.0502e+02     1.5934e+06     
2.5252e-01      1.3106e+03      -1.1850e+02     1.6588e+06     
2.5752e-01      5.7272e+02      -3.9158e+02     1.7236e+06     
2.6251e-01      5.2127e+02      -8.1254e+02     1.7932e+06     
2.6752e-01      8.3872e+02      -3.9795e+02     1.8613e+06     
2.7251e-01      8.9267e+02      -1.0420e+03     1.9309e+06     
2.7751e-01      2.7154e+02      -5.8085e+02     2.0046e+06     
2.8252e-01      3.8447e+02      1.9525e+02      2.0749e+06     
2.8751e-01      6.7775e+02      -5.8963e+02     2.1505e+06     
2.9251e-01      6.6972e+02      2.3462e+02      2.2248e+06     
2.9751e-01      5.1798e+02      2.3691e+02      2.3029e+06     
3.0251e-01      8.2062e+02      2.9229e+02      2.3814e+06     
3.0751e-01      5.6015e+02      9.1411e+02      2.4590e+06     
3.1251e-01      7.2130e+02      -2.1106e+02     2.5397e+06     
3.1751e-01      8.1955e+02      -4.0028e+01     2.6231e+06     
3.2251e-01      5.1683e+02      -2.6637e+01     2.7040e+06     
3.2751e-01      5.1248e+02      -5.5047e+01     2.7905e+06     
3.3251e-01      3.8482e+02      -4.4825e+02     2.8762e+06     
3.3751e-01      -1.4266e+01     -6.4498e+02     2.9630e+06     
3.4251e-01      6.5784e+02      1.5863e+02      3.0520e+06     
3.4751e-01      3.9822e+02      -6.0438e+02     3.1406e+06     
3.5251e-01      1.9737e+02      -1.5612e+02     3.2325e+06     
3.5751e-01      2.4125e+02      -3.0511e+02     3.3242e+06     
3.6251e-01      3.3052e+02      4.8743e+02      3.4175e+06     
3.6751e-01      1.9343e+02      -5.2521e+02     3.5140e+06     
3.7251e-01      5.1888e+02      5.1525e+01      3.6094e+06     
3.7751e-01      1.1924e+02      -3.4351e+02     3.7072e+06     
3.8251e-01      1.1108e+02      -9.4469e+02     3.8061e+06     
3.8751e-01      -1.2495e+02     -1.2532e+02     3.9054e+06     
3.9251e-01      -1.3790e+02     -2.6519e+02     4.0072e+06     
3.9751e-01      2.2233e+02      2.4152e+02      4.1094e+06     
4.0251e-01      -1.4167e+02     2.9761e+01      4.2157e+06     
4.0751e-01      -1.1969e+01     2.7862e+02      4.3198e+06     
4.1251e-01      -1.5396e+02     -3.5352e+02     4.4253e+06     
4.1751e-01      -3.9008e+01     -6.3402e+02     4.5333e+06     
4.2251e-01      1.8280e+02      4.9732e+00      4.6377e+06     
