# k P0 P2 modes
3.7860e-03      2.2774e+04      -2.7260e+04     2.2300e+02     
8.0557e-03      3.3916e+04      2.3135e+04      1.5160e+03     
1.2839e-02      3.6857e+04      3.0713e+03      4.1300e+03     
1.7758e-02      4.1971e+04      8.9137e+02      8.0580e+03     
2.2686e-02      2.5442e+04      1.7560e+04      1.3118e+04     
2.7645e-02      2.9984e+04      2.7672e+04      1.9784e+04     
3.2626e-02      2.8404e+04      3.6884e+04      2.7482e+04     
3.7615e-02      2.2300e+04      3.2443e+04      3.6794e+04     
4.2612e-02      2.2744e+04      1.1889e+04      4.7060e+04     
4.7588e-02      2.0298e+04      8.7581e+03      5.8466e+04     
5.2576e-02      1.6635e+04      2.5980e+03      7.1934e+04     
5.7577e-02      1.7203e+04      5.0471e+03      8.6096e+04     
6.2571e-02      1.4786e+04      6.3148e+03      1.0167e+05     
6.7564e-02      1.4060e+04      1.8938e+03      1.1849e+05     
7.2555e-02      1.2192e+04      2.7702e+03      1.3659e+05     
7.7552e-02      1.2621e+04      9.2339e+02      1.5654e+05     
8.2550e-02      9.4906e+03      4.0506e+03      1.7690e+05     
8.7547e-02      8.8717e+03      2.8415e+03      1.9940e+05     
9.2546e-02      8.7755e+03      5.0191e+03      2.2258e+05     
9.7541e-02      8.8271e+03      1.6777e+03      2.4711e+05     
1.0254e-01      7.8461e+03      5.6363e+02      2.7352e+05     
1.0754e-01      7.0331e+03      3.6967e+03      3.0053e+05     
1.1254e-01      5.4642e+03      2.4514e+03      3.2983e+05     
1.1754e-01      5.6788e+03      6.7274e+01      3.5888e+05     
1.2253e-01      5.8154e+03      -1.7419e+03     3.9021e+05     
1.2753e-01      4.9862e+03      7.0754e+02      4.2301e+05     
1.3253e-01      5.0872e+03      1.5454e+03      4.5655e+05     
1.3753e-01      4.5079e+03      6.2456e+02      4.9198e+05     
1.4253e-01      4.4836e+03      9.2678e+02      5.2826e+05     
1.4753e-01      5.4242e+03      -1.5848e+03     5.6575e+05     
1.5253e-01      3.8717e+03      -4.3954e+02     6.0512e+05     
1.5753e-01      3.3028e+03      -2.5900e+02     6.4543e+05     
1.6253e-01      2.8959e+03      1.4279e+02      6.8727e+05     
1.6753e-01      2.1857e+03      -5.7484e+02     7.2993e+05     
1.7252e-01      3.2162e+03      -2.3052e+02     7.7319e+05     
1.7752e-01      2.3634e+03      7.8060e+02      8.2002e+05     
1.8252e-01      1.7346e+03      4.0414e+02      8.6670e+05     
1.8752e-01      1.9743e+03      9.1308e+00      9.1408e+05     
1.9252e-01      1.8292e+03      -2.8718e+02     9.6442e+05     
1.9752e-01      1.4601e+03      1.0185e+03      1.0148e+06     
2.0252e-01      1.2090e+03      1.5078e+03      1.0664e+06     
2.0752e-01      1.5857e+03      -1.2989e+03     1.1195e+06     
2.1252e-01      2.2478e+03      -7.4030e+02     1.1755e+06     
2.1752e-01      1.5382e+03      6.1816e+02      1.2297e+06     
2.2252e-01      1.3677e+03      -1.5029e+03     1.2877e+06     
2.2752e-01      1.5231e+03      2.3664e+02      1.3469e+06     
2.3252e-01      1.2741e+03      -7.7934e+02     1.4056e+06     
2.3752e-01      1.1105e+03      5.8924e+02      1.4678e+06     
2.4252e-01      1.8167e+03      -1.0092e+02     1.5297e+06     
2.4752e-01      1.2114e+03      -1.1051e+03     1.5934e+06     
2.5252e-01      9.5290e+02      -6.0931e+02     1.6588e+06     
2.5752e-01      1.0395e+03      -4.7331e+02     1.7236e+06     
2.6251e-01      1.4473e+03      -6.0100e+02     1.7932e+06     
2.6752e-01      7.2185e+02      -2.7950e+01     1.8613e+06     
2.7251e-01      8.3595e+02      -4.4182e+02     1.9309e+06     
2.7751e-01      5.1816e+02      -1.3231e+03     2.0046e+06     
2.8252e-01      7.1011e+02      -5.8067e+02     2.0749e+06     
2.8751e-01      8.7383e+02      1.8147e+01      2.1505e+06     
2.9251e-01      5.7996e+02      7.7118e+01      2.2248e+06     
