# k P0 P2 modes
3.7081e-03      1.4245e+03      6.6709e+04      1.9100e+02     
8.0186e-03      1.5070e+04      4.8386e+03      1.3800e+03     
1.2844e-02      2.2589e+04      2.0011e+04      3.7700e+03     
1.7751e-02      4.4191e+04      4.0918e+04      7.2560e+03     
2.2691e-02      3.2961e+04      2.4291e+04      1.2010e+04     
2.7661e-02      2.8826e+04      1.0412e+04      1.7924e+04     
3.2632e-02      2.8953e+04      2.0817e+04      2.4910e+04     
3.7609e-02      2.5222e+04      1.5000e+04      3.3240e+04     
4.2590e-02      2.3838e+04      -4.9787e+03     4.2566e+04     
4.7584e-02      2.5753e+04      1.2786e+03      5.3478e+04     
5.2589e-02      2.0519e+04      -9.0824e+02     6.5258e+04     
5.7577e-02      1.7561e+04      5.0242e+03      7.7788e+04     
6.2568e-02      1.5865e+04      5.6253e+03      9.2438e+04     
6.7564e-02      1.3671e+04      6.2727e+03      1.0741e+05     
7.2559e-02      1.5518e+04      6.3219e+03      1.2424e+05     
7.7553e-02      1.2124e+04      4.4876e+03      1.4157e+05     
8.2549e-02      1.2862e+04      2.9323e+03      1.6089e+05     
8.7547e-02      1.1310e+04      1.9960e+03      1.8054e+05     
9.2542e-02      9.1850e+03      6.5282e+03      2.0200e+05     
9.7542e-02      8.5338e+03      1.3571e+03      2.2454e+05     
1.0254e-01      8.8659e+03      1.7342e+03      2.4804e+05     
1.0754e-01      7.4381e+03      1.5614e+03      2.7288e+05     
1.1254e-01      6.5874e+03      1.8482e+03      2.9859e+05     
1.1754e-01      5.4072e+03      -1.2249e+03     3.2592e+05     
1.2254e-01      4.9087e+03      -1.0661e+03     3.5433e+05     
1.2753e-01      5.9056e+03      2.9912e+03      3.8342e+05     
1.3253e-01      5.4606e+03      1.1798e+03      4.1423e+05     
1.3753e-01      5.5787e+03      1.1720e+03      4.4637e+05     
1.4253e-01      4.7310e+03      1.8147e+03      4.7956e+05     
1.4753e-01      4.8955e+03      1.4775e+03      5.1353e+05     
1.5253e-01      4.4133e+03      4.6630e+00      5.4893e+05     
1.5753e-01      3.4596e+03      -1.2226e+03     5.8555e+05     
1.6253e-01      3.4951e+03      1.8619e+03      6.2309e+05     
