# k P0 P2 modes
3.7860e-03      -8.8461e+03     1.2610e+04      2.2300e+02     
8.0557e-03      4.3469e+04      5.9517e+04      1.5160e+03     
1.2839e-02      4.3258e+04      -4.7858e+03     4.1300e+03     
1.7758e-02      3.6845e+04      1.1491e+04      8.0580e+03     
2.2686e-02      3.4545e+04      4.1264e+03      1.3118e+04     
2.7645e-02      3.1355e+04      8.6225e+02      1.9784e+04     
3.2626e-02      1.8725e+04      6.1218e+03      2.7482e+04     
3.7615e-02      2.1825e+04      1.2492e+04      3.6794e+04     
4.2612e-02      1.9206e+04      9.5306e+03      4.7060e+04     
4.7588e-02      2.5056e+04      6.3088e+03      5.8466e+04     
5.2576e-02      2.2981e+04      8.7607e+03      7.1934e+04     
5.7577e-02      1.4873e+04      4.5422e+03      8.6096e+04     
6.2571e-02      1.5336e+04      3.1411e+03      1.0167e+05     
6.7564e-02      1.4682e+04      3.3154e+03      1.1849e+05     
7.2555e-02      1.5404e+04      6.8516e+02      1.3659e+05     
7.7552e-02      1.2837e+04      2.8171e+03      1.5654e+05     
8.2550e-02      1.1104e+04      4.6547e+03      1.7690e+05     
8.7547e-02      9.8942e+03      6.1427e+03      1.9940e+05     
9.2546e-02      1.0932e+04      5.2577e+03      2.2258e+05     
9.7541e-02      8.1884e+03      3.7401e+03      2.4711e+05     
1.0254e-01      8.2677e+03      5.4450e+02      2.7352e+05     
1.0754e-01      7.4612e+03      4.4829e+03      3.0053e+05     
1.1254e-01      6.9924e+03      2.4034e+03      3.2983e+05     
1.1754e-01      5.6050e+03      1.4201e+03      3.5888e+05     
1.2253e-01      4.8811e+03      1.2933e+03      3.9021e+05     
1.2753e-01      5.0246e+03      1.9475e+03      4.2301e+05     
1.3253e-01      3.3462e+03      1.8931e+03      4.5655e+05     
1.3753e-01      4.1422e+03      -4.7536e+01     4.9198e+05     
1.4253e-01      4.0539e+03      -1.5227e+03     5.2826e+05     
1.4753e-01      2.9304e+03      1.7141e+03      5.6575e+05     
1.5253e-01      3.5826e+03      -3.4363e+02     6.0512e+05     
1.5753e-01      3.4829e+03      3.0665e+02      6.4543e+05     
1.6253e-01      1.8366e+03      -1.0573e+03     6.8727e+05     
1.6753e-01      1.8640e+03      2.2831e+02      7.2993e+05     
1.7252e-01      2.3711e+03      3.7021e+02      7.7319e+05     
1.7752e-01      2.4008e+03      3.4447e+02      8.2002e+05     
1.8252e-01      2.3728e+03      -5.2368e+02     8.6670e+05     
1.8752e-01      1.5968e+03      -7.9298e+02     9.1408e+05     
1.9252e-01      2.2546e+03      7.5850e+02      9.6442e+05     
1.9752e-01      1.4865e+03      2.0819e+03      1.0148e+06     
2.0252e-01      1.4165e+03      1.6639e+03      1.0664e+06     
2.0752e-01      2.0792e+03      -1.8606e+01     1.1195e+06     
2.1252e-01      1.1188e+03      -6.1616e+02     1.1755e+06     
2.1752e-01      1.6691e+03      -8.1817e+02     1.2297e+06     
2.2252e-01      1.3418e+03      -4.6110e+02     1.2877e+06     
2.2752e-01      7.8516e+02      -4.5330e+02     1.3469e+06     
2.3252e-01      1.1033e+03      -2.5941e+02     1.4056e+06     
2.3752e-01      1.4320e+03      -6.2688e+02     1.4678e+06     
2.4252e-01      9.7463e+02      -3.5796e+02     1.5297e+06     
2.4752e-01      3.3379e+02      1.0723e+02      1.5934e+06     
2.5252e-01      7.7812e+02      6.7959e+02      1.6588e+06     
2.5752e-01      8.1517e+02      -3.5121e+02     1.7236e+06     
2.6251e-01      9.1393e+02      -3.9577e+02     1.7932e+06     
2.6752e-01      1.0455e+03      -1.3630e+01     1.8613e+06     
2.7251e-01      6.3834e+02      2.1486e+02      1.9309e+06     
2.7751e-01      9.2229e+02      2.0649e+02      2.0046e+06     
2.8252e-01      9.3110e+02      1.6422e+03      2.0749e+06     
2.8751e-01      7.6080e+02      -2.5024e+02     2.1505e+06     
2.9251e-01      5.2874e+02      -3.0816e+02     2.2248e+06     
2.9751e-01      -5.9156e+01     -1.0101e+03     2.3029e+06     
3.0251e-01      6.2445e+01      -6.5800e+02     2.3814e+06     
3.0751e-01      5.8552e+02      4.2195e+02      2.4590e+06     
3.1251e-01      2.3759e+02      4.7117e+02      2.5397e+06     
3.1751e-01      1.6809e+02      -2.7063e+01     2.6231e+06     
3.2251e-01      2.2261e+02      6.1773e+01      2.7040e+06     
3.2751e-01      5.6978e+02      -7.0764e+01     2.7905e+06     
3.3251e-01      3.7064e+02      -4.4059e+02     2.8762e+06     
3.3751e-01      -7.4477e+01     -2.8083e+02     2.9630e+06     
3.4251e-01      4.5427e+02      1.1667e+02      3.0520e+06     
3.4751e-01      6.8586e+01      -3.1679e+02     3.1406e+06     
3.5251e-01      4.7029e+02      -8.3046e+02     3.2325e+06     
3.5751e-01      1.7889e+02      -5.9472e+02     3.3242e+06     
3.6251e-01      5.1522e+02      1.2716e+02      3.4175e+06     
3.6751e-01      3.2383e+02      -1.6042e+02     3.5140e+06     
3.7251e-01      3.9466e+02      -6.7659e+02     3.6094e+06     
3.7751e-01      3.4436e+02      -5.9540e+02     3.7072e+06     
3.8251e-01      1.4159e+02      -4.3621e+02     3.8061e+06     
3.8751e-01      -1.2147e+02     4.4627e+02      3.9054e+06     
3.9251e-01      1.8937e+02      -1.2018e+02     4.0072e+06     
3.9751e-01      2.2779e+02      -4.8713e+01     4.1094e+06     
4.0251e-01      1.3435e+02      -1.2287e+02     4.2157e+06     
4.0751e-01      3.9885e+02      -7.4857e+02     4.3198e+06     
4.1251e-01      2.3179e+02      -1.0213e+03     4.4253e+06     
4.1751e-01      2.6641e+02      -1.4772e+03     4.5333e+06     
4.2251e-01      1.7466e+02      -1.6496e+02     4.6377e+06     
