# k P0 P2 modes
3.7860e-03      1.1949e+02      -1.7713e+04     2.2300e+02     
8.0557e-03      1.7085e+04      -1.5443e+04     1.5160e+03     
1.2839e-02      3.1178e+04      3.5389e+04      4.1300e+03     
1.7758e-02      3.7301e+04      1.9578e+04      8.0580e+03     
2.2686e-02      3.7400e+04      1.4083e+04      1.3118e+04     
2.7645e-02      3.4042e+04      1.0853e+04      1.9784e+04     
3.2626e-02      2.5386e+04      1.3804e+04      2.7482e+04     
3.7615e-02      2.5032e+04      8.4343e+03      3.6794e+04     
4.2612e-02      2.2207e+04      4.8593e+03      4.7060e+04     
4.7588e-02      2.0496e+04      -1.5325e+03     5.8466e+04     
5.2576e-02      1.8881e+04      7.7477e+03      7.1934e+04     
5.7577e-02      1.9157e+04      4.5458e+03      8.6096e+04     
6.2571e-02      1.6073e+04      7.7328e+03      1.0167e+05     
6.7564e-02      1.3340e+04      4.9941e+03      1.1849e+05     
7.2555e-02      1.3340e+04      4.8721e+03      1.3659e+05     
7.7552e-02      1.2428e+04      4.6566e+03      1.5654e+05     
8.2550e-02      1.0437e+04      7.0703e+02      1.7690e+05     
8.7547e-02      1.0857e+04      -2.0315e+03     1.9940e+05     
9.2546e-02      9.8145e+03      1.6614e+03      2.2258e+05     
9.7541e-02      7.5933e+03      2.9957e+03      2.4711e+05     
1.0254e-01      6.8511e+03      -2.5014e+02     2.7352e+05     
1.0754e-01      6.7377e+03      2.2344e+03      3.0053e+05     
1.1254e-01      5.5604e+03      1.9079e+03      3.2983e+05     
1.1754e-01      5.4915e+03      2.0646e+03      3.5888e+05     
1.2253e-01      5.4055e+03      -6.0147e+02     3.9021e+05     
1.2753e-01      5.7648e+03      -7.0009e+02     4.2301e+05     
1.3253e-01      5.4968e+03      -6.7696e+02     4.5655e+05     
1.3753e-01      4.3695e+03      9.4201e+02      4.9198e+05     
1.4253e-01      3.6174e+03      -2.3627e+02     5.2826e+05     
1.4753e-01      3.6054e+03      2.5840e+02      5.6575e+05     
1.5253e-01      3.4543e+03      -1.8653e+03     6.0512e+05     
1.5753e-01      3.6350e+03      -2.8421e+02     6.4543e+05     
1.6253e-01      2.9103e+03      1.1160e+03      6.8727e+05     
1.6753e-01      2.7113e+03      5.2554e+02      7.2993e+05     
1.7252e-01      3.0651e+03      -5.3872e+02     7.7319e+05     
1.7752e-01      2.3862e+03      1.0420e+02      8.2002e+05     
1.8252e-01      2.2868e+03      -7.8447e+02     8.6670e+05     
1.8752e-01      2.2610e+03      2.7769e+02      9.1408e+05     
1.9252e-01      1.5001e+03      -6.7634e+02     9.6442e+05     
1.9752e-01      2.1399e+03      -1.0459e+03     1.0148e+06     
2.0252e-01      2.1821e+03      1.5917e+02      1.0664e+06     
2.0752e-01      1.7316e+03      -1.3959e+03     1.1195e+06     
2.1252e-01      9.4112e+02      -8.7362e+02     1.1755e+06     
2.1752e-01      8.3947e+02      -7.2757e+02     1.2297e+06     
2.2252e-01      5.8804e+02      2.3253e+01      1.2877e+06     
2.2752e-01      1.2539e+03      -2.6142e+02     1.3469e+06     
2.3252e-01      1.1466e+03      2.7209e+02      1.4056e+06     
2.3752e-01      1.5335e+03      -5.9786e+02     1.4678e+06     
2.4252e-01      8.3458e+02      -1.4080e+03     1.5297e+06     
2.4752e-01      8.4573e+02      -6.1376e+02     1.5934e+06     
2.5252e-01      8.0994e+02      5.4712e+01      1.6588e+06     
2.5752e-01      3.1338e+02      -2.7750e+02     1.7236e+06     
2.6251e-01      3.4271e+02      -1.1188e+03     1.7932e+06     
2.6752e-01      1.1414e+03      -2.9871e+02     1.8613e+06     
2.7251e-01      1.0112e+03      5.8440e+02      1.9309e+06     
2.7751e-01      9.6395e+02      5.9742e+01      2.0046e+06     
2.8252e-01      8.5204e+02      -4.3656e+02     2.0749e+06     
2.8751e-01      6.7559e+02      3.7768e+00      2.1505e+06     
2.9251e-01      4.9430e+02      4.5141e+01      2.2248e+06     
2.9751e-01      5.3580e+02      -7.4046e+02     2.3029e+06     
3.0251e-01      7.9205e+02      1.5793e+01      2.3814e+06     
3.0751e-01      6.4378e+02      5.2580e+02      2.4590e+06     
3.1251e-01      7.7212e+02      -1.0565e+02     2.5397e+06     
3.1751e-01      7.8553e+02      -8.5868e+02     2.6231e+06     
3.2251e-01      7.9642e+02      -2.3105e+02     2.7040e+06     
3.2751e-01      5.3155e+02      -3.3853e+02     2.7905e+06     
3.3251e-01      5.3326e+02      -6.8404e+02     2.8762e+06     
3.3751e-01      4.3355e+02      7.2109e+02      2.9630e+06     
3.4251e-01      3.2391e+02      6.8323e+02      3.0520e+06     
3.4751e-01      5.1683e+02      4.1652e+02      3.1406e+06     
3.5251e-01      4.1870e+02      9.5389e+01      3.2325e+06     
3.5751e-01      3.7385e+02      1.6452e+01      3.3242e+06     
3.6251e-01      2.5062e+02      -5.5925e+02     3.4175e+06     
3.6751e-01      5.0930e+02      4.7853e+02      3.5140e+06     
3.7251e-01      3.9448e+02      2.9306e+02      3.6094e+06     
3.7751e-01      3.1859e+02      -9.7261e+01     3.7072e+06     
3.8251e-01      4.7222e+02      -4.7318e+02     3.8061e+06     
3.8751e-01      5.9623e+02      -6.5628e+01     3.9054e+06     
3.9251e-01      5.4759e+02      -4.2106e+02     4.0072e+06     
3.9751e-01      2.5502e+02      8.1336e+02      4.1094e+06     
4.0251e-01      3.6338e+02      -2.4378e+02     4.2157e+06     
4.0751e-01      5.8354e+02      -5.0306e+01     4.3198e+06     
4.1251e-01      5.8884e+02      2.0954e+02      4.4253e+06     
4.1751e-01      3.6816e+02      2.5484e+02      4.5333e+06     
4.2251e-01      3.6727e+02      -2.1609e+02     4.6377e+06     
