# k P0 P2 modes
3.7860e-03      3.9402e+04      7.3354e+04      2.2300e+02     
8.0557e-03      1.8123e+04      -1.4258e+04     1.5160e+03     
1.2839e-02      2.7447e+04      2.0140e+04      4.1300e+03     
1.7758e-02      4.7516e+04      6.0949e+03      8.0580e+03     
2.2686e-02      4.3121e+04      1.0047e+04      1.3118e+04     
2.7645e-02      3.9654e+04      5.2574e+03      1.9784e+04     
3.2626e-02      3.5759e+04      1.6567e+04      2.7482e+04     
3.7615e-02      2.3984e+04      1.9251e+04      3.6794e+04     
4.2612e-02      2.1921e+04      1.3042e+04      4.7060e+04     
4.7588e-02      2.3515e+04      6.9860e+03      5.8466e+04     
5.2576e-02      1.8647e+04      1.0802e+04      7.1934e+04     
5.7577e-02      1.7801e+04      5.3753e+03      8.6096e+04     
6.2571e-02      1.4691e+04      1.7102e+03      1.0167e+05     
6.7564e-02      1.5655e+04      5.4571e+03      1.1849e+05     
7.2555e-02      1.2910e+04      5.5503e+03      1.3659e+05     
7.7552e-02      1.2014e+04      3.6238e+03      1.5654e+05     
8.2550e-02      1.2871e+04      1.9365e+03      1.7690e+05     
8.7547e-02      1.0674e+04      4.5805e+03      1.9940e+05     
9.2546e-02      1.0402e+04      7.7727e+02      2.2258e+05     
9.7541e-02      8.3821e+03      1.5202e+03      2.4711e+05     
1.0254e-01      7.4028e+03      2.7512e+03      2.7352e+05     
1.0754e-01      5.8016e+03      1.8737e+03      3.0053e+05     
1.1254e-01      6.6887e+03      1.4312e+03      3.2983e+05     
1.1754e-01      5.0471e+03      3.1012e+03      3.5888e+05     
1.2253e-01      5.8333e+03      1.5016e+03      3.9021e+05     
1.2753e-01      5.9849e+03      3.8713e+02      4.2301e+05     
1.3253e-01      4.9933e+03      1.9846e+03      4.5655e+05     
1.3753e-01      5.1352e+03      1.5263e+03      4.9198e+05     
1.4253e-01      3.9852e+03      8.8878e+02      5.2826e+05     
1.4753e-01      4.0792e+03      -9.0816e+02     5.6575e+05     
1.5253e-01      4.4477e+03      -1.8765e+02     6.0512e+05     
1.5753e-01      4.4104e+03      -7.7330e+02     6.4543e+05     
1.6253e-01      3.6867e+03      1.0092e+03      6.8727e+05     
1.6753e-01      2.9007e+03      -6.3728e+02     7.2993e+05     
1.7252e-01      2.8716e+03      1.1706e+02      7.7319e+05     
1.7752e-01      2.4449e+03      1.5501e+03      8.2002e+05     
1.8252e-01      2.7050e+03      -1.1055e+02     8.6670e+05     
1.8752e-01      2.2041e+03      -2.8055e+02     9.1408e+05     
1.9252e-01      2.6891e+03      -8.7818e+02     9.6442e+05     
1.9752e-01      2.1924e+03      -4.2471e+02     1.0148e+06     
2.0252e-01      1.6361e+03      -1.1284e+02     1.0664e+06     
2.0752e-01      1.2479e+03      -5.9412e+02     1.1195e+06     
2.1252e-01      1.7923e+03      4.9554e+02      1.1755e+06     
2.1752e-01      1.7468e+03      4.4734e+02      1.2297e+06     
2.2252e-01      1.3725e+03      7.8040e+02      1.2877e+06     
2.2752e-01      1.2810e+03      -2.2014e+02     1.3469e+06     
2.3252e-01      1.2724e+03      -3.0399e+02     1.4056e+06     
2.3752e-01      1.0818e+03      -1.5497e+03     1.4678e+06     
2.4252e-01      9.8909e+02      -6.3179e+02     1.5297e+06     
2.4752e-01      1.1083e+03      1.0892e+02      1.5934e+06     
2.5252e-01      8.7101e+02      1.2981e+03      1.6588e+06     
2.5752e-01      9.8423e+02      -6.4922e+02     1.7236e+06     
2.6251e-01      7.4805e+02      -1.1579e+03     1.7932e+06     
2.6752e-01      8.9540e+02      1.7868e+02      1.8613e+06     
2.7251e-01      6.3629e+02      5.6211e+02      1.9309e+06     
2.7751e-01      4.0829e+02      -1.0114e+03     2.0046e+06     
2.8252e-01      4.4825e+02      -8.6227e+01     2.0749e+06     
2.8751e-01      3.2481e+02      1.9342e+01      2.1505e+06     
2.9251e-01      3.2568e+02      -4.2084e+02     2.2248e+06     
2.9751e-01      5.2610e+02      -3.4144e+02     2.3029e+06     
3.0251e-01      6.1540e+02      3.6565e+02      2.3814e+06     
3.0751e-01      2.0120e+02      -1.3017e+02     2.4590e+06     
3.1251e-01      1.6740e+02      -8.4594e+01     2.5397e+06     
3.1751e-01      1.9198e+02      -7.1420e+01     2.6231e+06     
3.2251e-01      3.2410e+02      -3.3517e+01     2.7040e+06     
3.2751e-01      3.5943e+02      -7.7823e+02     2.7905e+06     
3.3251e-01      3.8365e+02      -7.5492e+02     2.8762e+06     
3.3751e-01      2.8077e+02      -2.0230e+02     2.9630e+06     
3.4251e-01      5.0138e+02      -5.5652e+00     3.0520e+06     
3.4751e-01      3.2275e+02      -3.9923e+02     3.1406e+06     
3.5251e-01      1.9835e+02      4.8141e+02      3.2325e+06     
3.5751e-01      3.3229e+02      -2.8035e+02     3.3242e+06     
3.6251e-01      1.1678e+02      1.8744e+02      3.4175e+06     
3.6751e-01      1.2070e+02      -2.6030e+02     3.5140e+06     
3.7251e-01      3.1379e+02      -4.2817e+02     3.6094e+06     
3.7751e-01      1.2844e+01      1.4132e+02      3.7072e+06     
3.8251e-01      -8.8203e+01     -7.3726e+02     3.8061e+06     
3.8751e-01      1.9076e+02      -4.4799e+02     3.9054e+06     
3.9251e-01      -1.0422e+01     -1.8610e+02     4.0072e+06     
3.9751e-01      1.6716e+02      -3.7554e+02     4.1094e+06     
4.0251e-01      2.3245e+02      3.3925e+02      4.2157e+06     
4.0751e-01      2.8341e+02      1.1450e+03      4.3198e+06     
4.1251e-01      1.1117e+01      3.2293e+02      4.4253e+06     
4.1751e-01      2.9188e+01      -7.5753e+01     4.5333e+06     
4.2251e-01      1.3416e+02      5.5785e+02      4.6377e+06     
