# k P0 P2 modes
3.7054e-03      1.3488e+03      -2.4522e+04     8.3000e+01     
8.0027e-03      2.0702e+04      2.5466e+03      5.9600e+02     
1.2850e-02      3.3809e+04      3.8440e+04      1.6480e+03     
1.7764e-02      3.5136e+04      4.4190e+04      3.1560e+03     
2.2684e-02      3.4617e+04      1.0608e+04      5.1760e+03     
2.7646e-02      2.6919e+04      1.7358e+04      7.8040e+03     
3.2636e-02      3.1754e+04      -6.5336e+03     1.0874e+04     
3.7623e-02      2.4711e+04      5.0754e+03      1.4442e+04     
4.2607e-02      2.0882e+04      3.2669e+03      1.8544e+04     
4.7584e-02      2.1359e+04      3.0140e+03      2.3040e+04     
5.2572e-02      1.7338e+04      8.4538e+03      2.8366e+04     
5.7566e-02      1.6419e+04      1.9909e+03      3.3818e+04     
6.2559e-02      1.4927e+04      8.1850e+03      4.0130e+04     
6.7563e-02      1.5958e+04      5.0857e+03      4.6838e+04     
7.2561e-02      1.2485e+04      8.8037e+03      5.3826e+04     
7.7552e-02      1.2133e+04      4.1893e+03      6.1584e+04     
8.2550e-02      1.1079e+04      4.2977e+03      6.9864e+04     
8.7545e-02      9.8843e+03      2.4658e+03      7.8404e+04     
9.2544e-02      9.6160e+03      2.8160e+03      8.7902e+04     
9.7542e-02      9.0997e+03      2.3499e+03      9.7310e+04     
1.0253e-01      7.4546e+03      3.1151e+03      1.0772e+05     
1.0754e-01      6.9878e+03      3.6327e+03      1.1865e+05     
1.1254e-01      6.4679e+03      2.6544e+03      1.2991e+05     
1.1754e-01      6.9901e+03      -8.9258e+02     1.4138e+05     
1.2253e-01      6.3146e+03      8.4115e+02      1.5396e+05     
1.2753e-01      6.5940e+03      -1.4785e+02     1.6672e+05     
1.3253e-01      5.9150e+03      1.4268e+03      1.7981e+05     
1.3753e-01      4.2308e+03      -1.5699e+03     1.9428e+05     
1.4253e-01      4.5005e+03      3.7308e+02      2.0777e+05     
1.4753e-01      2.6418e+03      -4.1155e+02     2.2328e+05     
1.5253e-01      3.0209e+03      -2.2648e+01     2.3850e+05     
1.5753e-01      1.9226e+03      -1.2177e+03     2.5444e+05     
1.6253e-01      3.4599e+03      6.0369e+02      2.7068e+05     
1.6753e-01      2.4637e+03      -9.0150e+02     2.8771e+05     
1.7253e-01      2.5260e+03      -4.1912e+02     3.0520e+05     
1.7753e-01      2.5926e+03      7.2728e+02      3.2301e+05     
1.8253e-01      1.9414e+03      4.7775e+01      3.4181e+05     
1.8753e-01      1.7010e+03      -1.0078e+03     3.6002e+05     
1.9252e-01      2.3957e+03      -9.2427e+02     3.7973e+05     
1.9752e-01      1.7390e+03      -7.9786e+02     3.9966e+05     
2.0251e-01      1.5165e+03      -1.6488e+03     4.2032e+05     
2.0752e-01      1.0304e+03      -9.1384e+02     4.4207e+05     
2.1252e-01      2.0065e+03      -4.6142e+02     4.6264e+05     
2.1752e-01      1.6309e+03      -1.1580e+03     4.8582e+05     
2.2252e-01      1.5187e+03      -8.9538e+02     5.0730e+05     
2.2752e-01      1.1095e+03      -2.3098e+02     5.3078e+05     
2.3252e-01      8.4938e+02      -5.3742e+02     5.5452e+05     
2.3752e-01      6.6340e+02      -4.3028e+02     5.7801e+05     
2.4252e-01      1.2073e+03      4.5596e+02      6.0327e+05     
2.4752e-01      1.1157e+03      8.4841e+02      6.2775e+05     
2.5252e-01      6.6938e+02      -1.5411e+02     6.5330e+05     
2.5751e-01      8.9646e+02      -5.2306e+01     6.7990e+05     
2.6251e-01      7.4492e+02      -8.2758e+02     7.0609e+05     
2.6751e-01      6.7328e+02      -3.2344e+02     7.3426e+05     
2.7251e-01      3.9873e+02      -1.1799e+02     7.6119e+05     
2.7751e-01      4.6616e+02      1.5392e+02      7.8997e+05     
2.8252e-01      3.1377e+02      -3.4345e+02     8.1825e+05     
2.8751e-01      1.1502e+02      3.4991e+02      8.4702e+05     
2.9251e-01      3.4637e+02      8.0008e+02      8.7700e+05     
2.9751e-01      4.9105e+02      2.2274e+02      9.0860e+05     
3.0252e-01      4.0380e+02      1.2041e+02      9.3780e+05     
3.0752e-01      -1.8391e+02     -1.2983e+02     9.6971e+05     
3.1251e-01      5.1827e+02      6.0952e+01      9.9996e+05     
3.1751e-01      8.5618e+02      -1.8882e+02     1.0341e+06     
3.2251e-01      3.8559e+02      -5.5244e+02     1.0664e+06     
3.2751e-01      4.8858e+02      1.6831e+02      1.1003e+06     
3.3251e-01      4.7392e+02      8.2332e+01      1.1331e+06     
3.3751e-01      1.7087e+02      -3.1838e+02     1.1681e+06     
3.4251e-01      2.8883e+02      5.0629e+02      1.2033e+06     
3.4751e-01      2.8688e+02      -4.5881e+02     1.2379e+06     
3.5251e-01      3.9351e+02      -1.0898e+03     1.2741e+06     
3.5751e-01      3.2732e+02      -8.4459e+01     1.3102e+06     
3.6251e-01      2.9072e+02      -4.3864e+02     1.3469e+06     
3.6751e-01      1.9690e+02      -1.0212e+03     1.3853e+06     
3.7251e-01      4.0477e+02      -7.9831e+01     1.4223e+06     
3.7751e-01      3.2319e+02      5.1376e+01      1.4612e+06     
3.8251e-01      -9.1078e+01     4.4526e+02      1.4995e+06     
3.8751e-01      2.4444e+02      -6.2305e+01     1.5397e+06     
3.9251e-01      2.3973e+02      2.2349e+02      1.5799e+06     
3.9751e-01      -7.1992e+01     -5.2937e+02     1.6194e+06     
4.0251e-01      2.3760e+02      -5.8881e+02     1.6615e+06     
4.0751e-01      2.1300e+02      5.2210e+01      1.7017e+06     
4.1251e-01      -1.8406e+01     -4.2703e+02     1.7450e+06     
4.1751e-01      9.5375e+01      -6.4699e+02     1.7875e+06     
4.2251e-01      -5.9273e+01     -2.9753e+02     1.8304e+06     
4.2751e-01      -3.4312e+01     2.7504e+01      1.8737e+06     
4.3251e-01      6.2688e+01      3.8535e+02      1.9186e+06     
4.3751e-01      5.0453e+01      3.3767e+02      1.9624e+06     
4.4251e-01      7.8859e+01      2.3028e+02      2.0069e+06     
4.4751e-01      -2.1711e+01     6.2985e+01      2.0536e+06     
4.5251e-01      -7.9898e+01     -1.6945e+02     2.0998e+06     
4.5751e-01      1.9020e+02      2.0682e+02      2.1451e+06     
4.6251e-01      -5.0156e+00     2.0821e+02      2.1922e+06     
4.6751e-01      1.4291e+02      -1.6131e+02     2.2404e+06     
4.7251e-01      9.3305e+01      3.1065e+02      2.2901e+06     
4.7751e-01      1.0238e+02      1.6606e+02      2.3384e+06     
4.8251e-01      9.3422e+01      2.4976e+02      2.3869e+06     
4.8751e-01      1.0245e+02      -4.1578e+02     2.4358e+06     
4.9251e-01      -3.4695e+01     2.9147e+02      2.4872e+06     
4.9751e-01      1.2711e+01      3.0615e+00      2.5389e+06     
5.0251e-01      1.0876e+02      -1.1247e+02     2.5888e+06     
5.0751e-01      5.4172e+01      2.8390e+02      2.6410e+06     
5.1251e-01      1.1670e+02      -3.0560e+02     2.6914e+06     
5.1751e-01      2.2224e+02      2.3219e+01      2.7449e+06     
5.2251e-01      3.2008e+01      4.1084e+02      2.8001e+06     
5.2751e-01      3.5211e+01      5.7457e+01      2.8530e+06     
5.3251e-01      5.6969e+01      -4.4513e+02     2.9080e+06     
5.3751e-01      3.3359e+00      4.3843e+02      2.9615e+06     
5.4251e-01      6.9539e+01      -2.8145e+02     3.0181e+06     
5.4751e-01      -1.5134e+02     -1.7337e+01     3.0734e+06     
5.5251e-01      -1.4711e+01     4.7712e+02      3.1297e+06     
5.5751e-01      1.0251e+02      9.4401e+01      3.1876e+06     
5.6251e-01      8.3562e+01      -1.1808e+02     3.2433e+06     
5.6751e-01      -9.4531e+00     -1.6161e+02     3.3011e+06     
5.7251e-01      3.4664e+01      -1.7750e+02     3.3601e+06     
