# k P0 P2 modes
3.7081e-03      7.0464e+04      5.0181e+04      1.9100e+02     
8.0186e-03      8.5382e+04      2.3509e+02      1.3800e+03     
1.2844e-02      4.4147e+04      -2.8430e+04     3.7700e+03     
1.7751e-02      3.9413e+04      1.3661e+04      7.2560e+03     
2.2691e-02      3.9370e+04      2.3069e+04      1.2010e+04     
2.7661e-02      3.9213e+04      1.2680e+04      1.7924e+04     
3.2632e-02      2.7510e+04      1.6696e+04      2.4910e+04     
3.7609e-02      2.3093e+04      1.2502e+04      3.3240e+04     
4.2590e-02      2.4394e+04      6.8604e+02      4.2566e+04     
4.7584e-02      2.0583e+04      1.3759e+04      5.3478e+04     
5.2589e-02      1.5792e+04      1.4355e+04      6.5258e+04     
5.7577e-02      1.7401e+04      1.0495e+04      7.7788e+04     
6.2568e-02      1.4692e+04      3.8833e+03      9.2438e+04     
6.7564e-02      1.3921e+04      4.7836e+03      1.0741e+05     
7.2559e-02      1.2407e+04      4.5717e+03      1.2424e+05     
7.7553e-02      1.2601e+04      3.0206e+03      1.4157e+05     
8.2549e-02      1.2514e+04      2.9887e+03      1.6089e+05     
8.7547e-02      9.8299e+03      9.2818e+02      1.8054e+05     
9.2542e-02      9.3614e+03      -2.5355e+03     2.0200e+05     
9.7542e-02      9.3274e+03      8.1918e+02      2.2454e+05     
1.0254e-01      7.6985e+03      8.1442e+02      2.4804e+05     
1.0754e-01      6.8726e+03      1.6469e+03      2.7288e+05     
1.1254e-01      6.2703e+03      1.6891e+03      2.9859e+05     
1.1754e-01      5.9749e+03      2.2823e+03      3.2592e+05     
1.2254e-01      6.0588e+03      2.5081e+03      3.5433e+05     
1.2753e-01      5.5773e+03      2.7099e+03      3.8342e+05     
1.3253e-01      6.9199e+03      8.8093e+02      4.1423e+05     
1.3753e-01      4.6267e+03      1.3039e+02      4.4637e+05     
1.4253e-01      2.8973e+03      2.5691e+03      4.7956e+05     
1.4753e-01      3.5687e+03      1.3810e+02      5.1353e+05     
1.5253e-01      3.3520e+03      -9.0858e+02     5.4893e+05     
1.5753e-01      2.8717e+03      -6.6552e+02     5.8555e+05     
1.6253e-01      2.7589e+03      9.9943e+02      6.2309e+05     
1.6753e-01      3.0117e+03      7.1553e+02      6.6262e+05     
1.7253e-01      2.2517e+03      2.0233e+03      7.0167e+05     
1.7752e-01      2.1293e+03      1.8691e+02      7.4376e+05     
1.8252e-01      2.1245e+03      1.2884e+03      7.8562e+05     
1.8752e-01      2.6679e+03      1.5321e+03      8.3010e+05     
1.9252e-01      2.3999e+03      4.9887e+02      8.7442e+05     
1.9752e-01      2.0836e+03      -6.1276e+02     9.2068e+05     
2.0252e-01      1.3870e+03      -1.7121e+02     9.6772e+05     
2.0752e-01      1.9603e+03      -2.9244e+02     1.0166e+06     
2.1252e-01      1.6345e+03      -2.6231e+02     1.0655e+06     
2.1752e-01      1.4020e+03      4.0654e+02      1.1167e+06     
2.2252e-01      1.8230e+03      -2.5353e+02     1.1679e+06     
2.2752e-01      2.0957e+03      -1.1055e+03     1.2220e+06     
2.3252e-01      1.5849e+03      1.2439e+03      1.2756e+06     
2.3752e-01      1.1485e+03      1.7190e+03      1.3322e+06     
2.4252e-01      6.8602e+02      -9.2988e+01     1.3876e+06     
2.4752e-01      1.2697e+03      9.9694e+02      1.4460e+06     
2.5252e-01      8.0345e+02      -9.2744e+02     1.5040e+06     
2.5752e-01      1.0493e+03      8.9401e+02      1.5648e+06     
2.6252e-01      9.4817e+02      -4.3088e+02     1.6261e+06     
2.6751e-01      8.8830e+02      9.5943e+00      1.6885e+06     
2.7251e-01      4.3522e+02      1.1044e+03      1.7529e+06     
2.7751e-01      9.3403e+02      -4.3866e+02     1.8179e+06     
2.8252e-01      1.2110e+03      -2.7024e+02     1.8833e+06     
2.8752e-01      7.1820e+02      -5.0643e+02     1.9511e+06     
2.9251e-01      4.4831e+02      -5.0911e+02     2.0185e+06     
2.9751e-01      1.0812e+03      -4.7760e+02     2.0886e+06     
3.0251e-01      8.2392e+02      1.0539e+02      2.1598e+06     
3.0751e-01      4.7848e+02      3.4625e+02      2.2320e+06     
3.1251e-01      5.5565e+02      7.5840e+02      2.3040e+06     
3.1751e-01      3.4459e+02      1.1280e+03      2.3796e+06     
3.2251e-01      2.3520e+02      2.1574e+02      2.4550e+06     
3.2751e-01      3.8944e+02      3.5267e+01      2.5320e+06     
3.3251e-01      3.7341e+02      -2.4633e+02     2.6095e+06     
3.3751e-01      5.2966e+02      4.9907e+02      2.6876e+06     
3.4251e-01      6.8027e+02      -3.5717e+02     2.7682e+06     
3.4751e-01      6.0741e+02      -5.6715e+02     2.8494e+06     
3.5251e-01      3.3466e+02      4.8482e+01      2.9332e+06     
3.5751e-01      2.8734e+01      2.1947e+01      3.0162e+06     
3.6251e-01      2.9478e+02      -8.8683e+01     3.1017e+06     
3.6751e-01      2.7702e+02      3.4599e+02      3.1877e+06     
3.7251e-01      4.1841e+02      9.7985e+01      3.2753e+06     
3.7751e-01      4.9027e+02      6.6579e+02      3.3626e+06     
3.8251e-01      2.9453e+02      1.3597e+03      3.4523e+06     
3.8751e-01      3.0271e+02      8.4972e+02      3.5442e+06     
3.9251e-01      8.3125e+01      -1.2517e+02     3.6361e+06     
3.9751e-01      9.9016e+01      -2.8316e+02     3.7286e+06     
4.0251e-01      3.0094e+02      -6.7501e+02     3.8232e+06     
4.0751e-01      2.7448e+02      5.5394e+01      3.9189e+06     
4.1251e-01      2.0904e+02      -2.9154e+02     4.0169e+06     
4.1751e-01      2.2302e+02      -3.6001e+02     4.1126e+06     
4.2251e-01      1.4037e+02      -2.3318e+02     4.2134e+06     
4.2751e-01      7.1289e+01      2.6930e+02      4.3129e+06     
4.3251e-01      4.0300e+02      -2.6921e+02     4.4155e+06     
4.3751e-01      1.1436e+02      -2.3318e+02     4.5171e+06     
4.4251e-01      -3.7953e+01     1.8437e+02      4.6208e+06     
4.4751e-01      6.3725e+02      2.2626e+02      4.7267e+06     
4.5251e-01      4.1198e+02      3.1005e+02      4.8327e+06     
4.5751e-01      2.0873e+02      -1.7073e+02     4.9386e+06     
4.6251e-01      6.6461e+01      2.0595e+02      5.0482e+06     
