# k P0 P2 modes
3.7081e-03      1.0814e+05      1.8007e+04      1.9100e+02     
8.0186e-03      2.3426e+04      3.6387e+04      1.3800e+03     
1.2844e-02      2.3172e+04      -7.3843e+03     3.7700e+03     
1.7751e-02      3.6154e+04      7.4085e+03      7.2560e+03     
2.2691e-02      3.7278e+04      -5.4089e+03     1.2010e+04     
2.7661e-02      2.5947e+04      1.9084e+03      1.7924e+04     
3.2632e-02      2.9152e+04      6.3707e+03      2.4910e+04     
3.7609e-02      2.2752e+04      1.7194e+04      3.3240e+04     
4.2590e-02      2.4694e+04      8.0174e+03      4.2566e+04     
4.7584e-02      2.1279e+04      5.2553e+03      5.3478e+04     
5.2589e-02      1.4608e+04      7.6620e+03      6.5258e+04     
5.7577e-02      1.5453e+04      5.4347e+03      7.7788e+04     
6.2568e-02      1.4982e+04      1.1793e+04      9.2438e+04     
6.7564e-02      1.2483e+04      5.0305e+03      1.0741e+05     
7.2559e-02      1.1897e+04      5.8342e+03      1.2424e+05     
7.7553e-02      1.1154e+04      5.1964e+03      1.4157e+05     
8.2549e-02      1.2255e+04      6.7031e+03      1.6089e+05     
8.7547e-02      1.0874e+04      7.7583e+03      1.8054e+05     
9.2542e-02      7.8869e+03      8.5722e+03      2.0200e+05     
9.7542e-02      6.2156e+03      4.1538e+03      2.2454e+05     
1.0254e-01      6.6365e+03      1.0328e+03      2.4804e+05     
1.0754e-01      7.0218e+03      1.4619e+03      2.7288e+05     
1.1254e-01      5.5796e+03      2.7786e+03      2.9859e+05     
1.1754e-01      6.0718e+03      2.5714e+03      3.2592e+05     
1.2254e-01      5.1535e+03      1.2127e+02      3.5433e+05     
1.2753e-01      4.8825e+03      3.4932e+02      3.8342e+05     
1.3253e-01      4.7208e+03      1.0922e+03      4.1423e+05     
1.3753e-01      3.4904e+03      1.9911e+02      4.4637e+05     
1.4253e-01      3.7641e+03      6.2127e+02      4.7956e+05     
1.4753e-01      3.9681e+03      1.1438e+03      5.1353e+05     
1.5253e-01      4.2276e+03      9.4193e+02      5.4893e+05     
1.5753e-01      3.9032e+03      1.5334e+03      5.8555e+05     
1.6253e-01      4.0198e+03      -1.0773e+02     6.2309e+05     
1.6753e-01      3.7113e+03      4.4809e+02      6.6262e+05     
1.7253e-01      4.0897e+03      9.2917e+02      7.0167e+05     
1.7752e-01      3.2448e+03      -5.5343e+02     7.4376e+05     
1.8252e-01      2.0312e+03      2.5497e+03      7.8562e+05     
1.8752e-01      1.4421e+03      3.4153e+03      8.3010e+05     
1.9252e-01      2.1421e+03      1.6586e+03      8.7442e+05     
1.9752e-01      1.6545e+03      6.4288e+02      9.2068e+05     
2.0252e-01      1.2325e+03      -7.9212e+02     9.6772e+05     
2.0752e-01      1.8928e+03      2.3167e+02      1.0166e+06     
2.1252e-01      1.5076e+03      -3.5747e+01     1.0655e+06     
2.1752e-01      1.1559e+03      1.0571e+03      1.1167e+06     
2.2252e-01      1.3383e+03      7.6253e+02      1.1679e+06     
2.2752e-01      1.3856e+03      6.7492e+02      1.2220e+06     
