# k P0 P2 modes
3.7860e-03      4.9529e+04      2.9932e+04      2.2300e+02     
8.0557e-03      3.5903e+04      6.6692e+04      1.5160e+03     
1.2839e-02      2.4359e+04      7.9486e+03      4.1300e+03     
1.7758e-02      3.4979e+04      -1.3040e+03     8.0580e+03     
2.2686e-02      3.4700e+04      1.0848e+04      1.3118e+04     
2.7645e-02      3.3820e+04      1.5510e+04      1.9784e+04     
3.2626e-02      2.9259e+04      1.5800e+04      2.7482e+04     
3.7615e-02      2.0973e+04      8.0309e+03      3.6794e+04     
4.2612e-02      1.8523e+04      1.1680e+04      4.7060e+04     
4.7588e-02      1.8526e+04      8.8710e+03      5.8466e+04     
5.2576e-02      2.0931e+04      4.9385e+03      7.1934e+04     
5.7577e-02      1.6072e+04      5.0027e+03      8.6096e+04     
6.2571e-02      1.5285e+04      6.6832e+02      1.0167e+05     
6.7564e-02      1.6474e+04      1.8103e+03      1.1849e+05     
7.2555e-02      1.4213e+04      4.5175e+03      1.3659e+05     
7.7552e-02      1.3481e+04      5.6072e+03      1.5654e+05     
8.2550e-02      1.0548e+04      9.4563e+02      1.7690e+05     
8.7547e-02      8.2673e+03      3.2157e+03      1.9940e+05     
9.2546e-02      7.9378e+03      3.2466e+03      2.2258e+05     
9.7541e-02      7.7068e+03      8.9515e+02      2.4711e+05     
1.0254e-01      6.5073e+03      2.8452e+03      2.7352e+05     
1.0754e-01      6.8423e+03      3.0720e+03      3.0053e+05     
1.1254e-01      7.3488e+03      -8.5569e+02     3.2983e+05     
1.1754e-01      7.2056e+03      1.1382e+03      3.5888e+05     
1.2253e-01      6.2185e+03      -5.2126e+02     3.9021e+05     
1.2753e-01      5.4633e+03      -5.3975e+02     4.2301e+05     
1.3253e-01      5.5316e+03      1.2413e+03      4.5655e+05     
1.3753e-01      5.9143e+03      -7.4349e+00     4.9198e+05     
1.4253e-01      4.3122e+03      1.4288e+03      5.2826e+05     
1.4753e-01      4.0276e+03      9.2530e+02      5.6575e+05     
1.5253e-01      3.5680e+03      7.5080e+02      6.0512e+05     
1.5753e-01      3.1529e+03      1.6634e+03      6.4543e+05     
1.6253e-01      2.5461e+03      1.5216e+03      6.8727e+05     
1.6753e-01      2.2441e+03      1.1794e+03      7.2993e+05     
1.7252e-01      1.9329e+03      -4.2906e+02     7.7319e+05     
1.7752e-01      1.9694e+03      5.1253e+02      8.2002e+05     
1.8252e-01      2.8143e+03      5.0566e+02      8.6670e+05     
1.8752e-01      3.0458e+03      1.0679e+02      9.1408e+05     
1.9252e-01      2.3160e+03      -4.4754e+02     9.6442e+05     
1.9752e-01      2.4455e+03      3.2744e+02      1.0148e+06     
2.0252e-01      2.4829e+03      -2.1390e+03     1.0664e+06     
2.0752e-01      2.2897e+03      -2.2369e+03     1.1195e+06     
2.1252e-01      1.6476e+03      -3.7362e+02     1.1755e+06     
2.1752e-01      1.1919e+03      1.0461e+03      1.2297e+06     
2.2252e-01      8.3083e+02      -6.6876e+02     1.2877e+06     
2.2752e-01      1.5623e+03      4.5639e+02      1.3469e+06     
2.3252e-01      8.6405e+02      5.7378e+02      1.4056e+06     
2.3752e-01      1.0136e+03      -2.7510e+01     1.4678e+06     
2.4252e-01      8.5845e+02      -1.1576e+03     1.5297e+06     
2.4752e-01      8.7305e+02      -1.1491e+03     1.5934e+06     
2.5252e-01      8.6238e+02      -7.1471e+02     1.6588e+06     
2.5752e-01      4.7229e+02      -7.5180e+02     1.7236e+06     
2.6251e-01      9.4112e+02      -8.1943e+02     1.7932e+06     
2.6752e-01      9.5725e+02      -8.7421e+02     1.8613e+06     
2.7251e-01      1.0399e+03      -6.4094e+01     1.9309e+06     
2.7751e-01      7.5601e+02      2.5173e+02      2.0046e+06     
2.8252e-01      8.7598e+02      3.3831e+01      2.0749e+06     
2.8751e-01      4.7173e+02      -5.7193e+02     2.1505e+06     
2.9251e-01      4.9290e+02      6.8606e+02      2.2248e+06     
2.9751e-01      7.0026e+02      -2.0317e+02     2.3029e+06     
3.0251e-01      1.9147e+02      -4.9190e+02     2.3814e+06     
3.0751e-01      5.0325e+02      -8.0033e+02     2.4590e+06     
3.1251e-01      4.0405e+02      -1.1681e+03     2.5397e+06     
3.1751e-01      5.4366e+02      -6.0398e+02     2.6231e+06     
3.2251e-01      3.4641e+02      -5.6743e+02     2.7040e+06     
3.2751e-01      7.2031e+00      -3.8926e+02     2.7905e+06     
3.3251e-01      2.6924e+02      -2.0260e+02     2.8762e+06     
3.3751e-01      4.9542e+02      -5.4689e+02     2.9630e+06     
3.4251e-01      9.3266e+01      -6.4610e+02     3.0520e+06     
3.4751e-01      -3.3333e+02     -3.7588e+01     3.1406e+06     
3.5251e-01      3.7349e+02      -3.4866e+02     3.2325e+06     
3.5751e-01      2.4324e+02      2.2550e+02      3.3242e+06     
3.6251e-01      -9.5859e+01     6.1633e+01      3.4175e+06     
3.6751e-01      3.0322e+02      -5.0581e+02     3.5140e+06     
3.7251e-01      2.5634e+02      -3.0468e+02     3.6094e+06     
3.7751e-01      2.7051e+02      3.5731e+02      3.7072e+06     
3.8251e-01      2.7502e+02      -7.1175e+02     3.8061e+06     
3.8751e-01      1.1390e+02      -1.1235e+02     3.9054e+06     
3.9251e-01      -3.3832e+02     -5.1458e+01     4.0072e+06     
3.9751e-01      -1.1206e+02     -1.0042e+02     4.1094e+06     
4.0251e-01      -1.1273e+02     4.7323e+02      4.2157e+06     
4.0751e-01      -2.5055e+01     -1.5277e+02     4.3198e+06     
4.1251e-01      9.8188e+01      -4.3392e+02     4.4253e+06     
4.1751e-01      8.0766e+01      4.0691e+01      4.5333e+06     
4.2251e-01      -4.1250e+00     -3.6161e+02     4.6377e+06     
