# k P0 P2 modes
3.7081e-03      5.4856e+04      8.3948e+04      1.9100e+02     
8.0186e-03      2.9922e+04      8.5857e+03      1.3800e+03     
1.2844e-02      3.8642e+04      8.8441e+02      3.7700e+03     
1.7751e-02      3.4313e+04      3.6598e+04      7.2560e+03     
2.2691e-02      2.8998e+04      3.2129e+04      1.2010e+04     
2.7661e-02      2.8199e+04      3.4399e+04      1.7924e+04     
3.2632e-02      3.0761e+04      2.3984e+04      2.4910e+04     
3.7609e-02      3.1255e+04      7.8836e+03      3.3240e+04     
4.2590e-02      2.7712e+04      2.2119e+03      4.2566e+04     
4.7584e-02      2.4134e+04      6.7927e+03      5.3478e+04     
5.2589e-02      1.9139e+04      1.6775e+04      6.5258e+04     
5.7577e-02      1.5125e+04      8.8236e+03      7.7788e+04     
6.2568e-02      1.6830e+04      1.0107e+04      9.2438e+04     
6.7564e-02      1.3966e+04      8.7967e+03      1.0741e+05     
7.2559e-02      1.3180e+04      7.1035e+03      1.2424e+05     
7.7553e-02      1.4789e+04      3.1319e+03      1.4157e+05     
8.2549e-02      1.1073e+04      2.7012e+03      1.6089e+05     
8.7547e-02      9.4670e+03      4.4584e+03      1.8054e+05     
9.2542e-02      8.7512e+03      2.3201e+03      2.0200e+05     
9.7542e-02      7.8452e+03      -2.3890e+02     2.2454e+05     
1.0254e-01      7.0911e+03      4.2589e+02      2.4804e+05     
1.0754e-01      7.3885e+03      -2.4918e+03     2.7288e+05     
1.1254e-01      5.4401e+03      3.6448e+03      2.9859e+05     
1.1754e-01      5.9205e+03      2.3035e+03      3.2592e+05     
1.2254e-01      5.1804e+03      3.4860e+03      3.5433e+05     
1.2753e-01      4.2099e+03      5.0529e+02      3.8342e+05     
1.3253e-01      5.1775e+03      9.1827e+02      4.1423e+05     
1.3753e-01      4.5755e+03      2.7218e+03      4.4637e+05     
1.4253e-01      3.3981e+03      4.1053e+03      4.7956e+05     
1.4753e-01      3.3588e+03      1.5772e+03      5.1353e+05     
1.5253e-01      4.0456e+03      4.9485e+01      5.4893e+05     
1.5753e-01      3.7912e+03      -3.5388e+01     5.8555e+05     
1.6253e-01      4.0078e+03      1.5617e+03      6.2309e+05     
1.6753e-01      3.1223e+03      1.3555e+03      6.6262e+05     
