# k P0 P2 modes
3.7081e-03      1.5457e+04      -7.1368e+03     1.9100e+02     
8.0186e-03      4.6916e+04      1.8780e+04      1.3800e+03     
1.2844e-02      3.3520e+04      -1.1104e+04     3.7700e+03     
1.7751e-02      1.8014e+04      4.6779e+03      7.2560e+03     
2.2691e-02      2.5834e+04      3.3634e+04      1.2010e+04     
2.7661e-02      3.5882e+04      2.3545e+04      1.7924e+04     
3.2632e-02      2.6834e+04      3.3973e+04      2.4910e+04     
3.7609e-02      2.3397e+04      8.2389e+03      3.3240e+04     
4.2590e-02      2.2366e+04      6.9517e+03      4.2566e+04     
4.7584e-02      2.1012e+04      6.4704e+03      5.3478e+04     
5.2589e-02      1.6273e+04      9.1575e+03      6.5258e+04     
5.7577e-02      1.6929e+04      9.9850e+03      7.7788e+04     
6.2568e-02      1.5473e+04      1.4025e+04      9.2438e+04     
6.7564e-02      1.4003e+04      1.5753e+04      1.0741e+05     
7.2559e-02      1.3841e+04      5.8406e+03      1.2424e+05     
7.7553e-02      1.1116e+04      6.2892e+03      1.4157e+05     
8.2549e-02      9.2324e+03      -1.3957e+03     1.6089e+05     
8.7547e-02      9.6751e+03      3.1311e+03      1.8054e+05     
9.2542e-02      8.4693e+03      1.2499e+03      2.0200e+05     
9.7542e-02      9.0252e+03      3.8652e+03      2.2454e+05     
1.0254e-01      8.0690e+03      6.8608e+01      2.4804e+05     
1.0754e-01      7.9637e+03      -5.9212e+02     2.7288e+05     
1.1254e-01      8.0060e+03      2.7232e+03      2.9859e+05     
1.1754e-01      6.3586e+03      6.0556e+03      3.2592e+05     
1.2254e-01      6.6159e+03      6.0761e+03      3.5433e+05     
1.2753e-01      6.7319e+03      2.9704e+03      3.8342e+05     
1.3253e-01      6.0318e+03      3.9570e+03      4.1423e+05     
1.3753e-01      4.4058e+03      2.0826e+03      4.4637e+05     
1.4253e-01      4.8626e+03      2.6097e+03      4.7956e+05     
1.4753e-01      4.4041e+03      2.6150e+03      5.1353e+05     
1.5253e-01      3.3592e+03      5.1639e+01      5.4893e+05     
1.5753e-01      2.7868e+03      6.4756e+02      5.8555e+05     
1.6253e-01      3.2702e+03      -1.0559e+03     6.2309e+05     
1.6753e-01      2.7172e+03      1.8005e+03      6.6262e+05     
1.7253e-01      2.3741e+03      -8.0080e+02     7.0167e+05     
1.7752e-01      2.7274e+03      1.3493e+03      7.4376e+05     
1.8252e-01      2.7580e+03      -4.4760e+02     7.8562e+05     
1.8752e-01      1.9115e+03      -5.9220e+02     8.3010e+05     
1.9252e-01      2.0212e+03      -4.3739e+02     8.7442e+05     
1.9752e-01      2.6166e+03      2.0688e+02      9.2068e+05     
2.0252e-01      1.6331e+03      8.8146e+02      9.6772e+05     
2.0752e-01      1.7040e+03      9.4569e+02      1.0166e+06     
2.1252e-01      1.7074e+03      -6.5448e+02     1.0655e+06     
2.1752e-01      1.6845e+03      4.2670e+02      1.1167e+06     
2.2252e-01      1.4326e+03      -8.3588e+02     1.1679e+06     
2.2752e-01      1.1342e+03      -5.1878e+02     1.2220e+06     
2.3252e-01      9.9702e+02      6.1304e+02      1.2756e+06     
2.3752e-01      1.1122e+03      -7.4022e+02     1.3322e+06     
2.4252e-01      8.7724e+02      -8.8128e+02     1.3876e+06     
2.4752e-01      7.1078e+02      -2.1004e+03     1.4460e+06     
2.5252e-01      1.2931e+03      -4.3048e+02     1.5040e+06     
2.5752e-01      1.0123e+03      -5.9290e+01     1.5648e+06     
2.6252e-01      1.1243e+03      -3.8457e+01     1.6261e+06     
2.6751e-01      5.3856e+02      6.5009e+01      1.6885e+06     
2.7251e-01      5.5391e+02      7.0122e+02      1.7529e+06     
2.7751e-01      3.0134e+02      -1.3294e+02     1.8179e+06     
2.8252e-01      7.4166e+02      -9.2328e+02     1.8833e+06     
2.8752e-01      6.1425e+02      -5.0055e+02     1.9511e+06     
2.9251e-01      8.6445e+02      -3.8569e+02     2.0185e+06     
2.9751e-01      2.1670e+02      -6.0333e+02     2.0886e+06     
3.0251e-01      6.6508e+02      -7.9810e+02     2.1598e+06     
3.0751e-01      4.8040e+02      -5.1225e+02     2.2320e+06     
3.1251e-01      1.4645e+02      -4.1788e+02     2.3040e+06     
3.1751e-01      6.9352e+01      -5.3756e+02     2.3796e+06     
3.2251e-01      2.8748e+02      3.0397e+02      2.4550e+06     
3.2751e-01      1.7241e+02      1.4967e+02      2.5320e+06     
3.3251e-01      4.1764e+02      -1.2047e+02     2.6095e+06     
3.3751e-01      5.5727e+02      -6.2894e+02     2.6876e+06     
3.4251e-01      6.0198e+02      -7.8529e+01     2.7682e+06     
3.4751e-01      3.3829e+02      -4.9078e+02     2.8494e+06     
3.5251e-01      2.0766e+02      -4.5518e+02     2.9332e+06     
3.5751e-01      2.0416e+02      -7.8948e+02     3.0162e+06     
3.6251e-01      2.4719e+01      -4.8314e+02     3.1017e+06     
3.6751e-01      4.5773e+02      -1.2931e+02     3.1877e+06     
3.7251e-01      3.0564e+02      2.2529e+01      3.2753e+06     
3.7751e-01      2.4498e+02      -1.5216e+02     3.3626e+06     
3.8251e-01      -1.7651e+02     -1.5741e+02     3.4523e+06     
3.8751e-01      1.8116e+02      -8.4848e+01     3.5442e+06     
3.9251e-01      -8.2500e+01     -5.3323e+02     3.6361e+06     
3.9751e-01      -5.4938e+01     -2.2361e+01     3.7286e+06     
4.0251e-01      -7.1242e+01     5.4886e+02      3.8232e+06     
4.0751e-01      -1.2787e+02     3.1963e+02      3.9189e+06     
4.1251e-01      -3.5579e+02     -1.3615e+02     4.0169e+06     
4.1751e-01      1.6073e+02      -7.7188e+00     4.1126e+06     
4.2251e-01      1.0223e+02      2.3165e+02      4.2134e+06     
4.2751e-01      2.6288e+02      -4.0237e+02     4.3129e+06     
4.3251e-01      -2.3373e+02     8.7079e+01      4.4155e+06     
4.3751e-01      -9.9203e+01     2.1746e+02      4.5171e+06     
4.4251e-01      -7.1352e+01     -4.0210e+02     4.6208e+06     
4.4751e-01      3.4280e+02      -1.4202e+01     4.7267e+06     
4.5251e-01      -2.0845e+02     -6.0701e+02     4.8327e+06     
4.5751e-01      3.2386e+02      -1.8645e+02     4.9386e+06     
4.6251e-01      4.2029e+02      -3.2223e+02     5.0482e+06     
