# k P0 P2 modes
3.7081e-03      2.5820e+04      3.1426e+04      1.9100e+02     
8.0186e-03      1.7416e+04      -7.7230e+03     1.3800e+03     
1.2844e-02      5.4446e+04      -1.3206e+03     3.7700e+03     
1.7751e-02      3.4549e+04      -4.1043e+03     7.2560e+03     
2.2691e-02      3.4160e+04      2.2995e+04      1.2010e+04     
2.7661e-02      3.0730e+04      5.9196e+02      1.7924e+04     
3.2632e-02      2.2444e+04      7.3627e+03      2.4910e+04     
3.7609e-02      2.3716e+04      1.3753e+04      3.3240e+04     
4.2590e-02      2.4839e+04      1.3914e+04      4.2566e+04     
4.7584e-02      1.7800e+04      4.7060e+03      5.3478e+04     
5.2589e-02      1.5092e+04      1.5437e+03      6.5258e+04     
5.7577e-02      1.5941e+04      5.0636e+03      7.7788e+04     
6.2568e-02      1.4381e+04      9.3972e+03      9.2438e+04     
6.7564e-02      1.5531e+04      8.2284e+03      1.0741e+05     
7.2559e-02      1.7013e+04      2.0021e+03      1.2424e+05     
7.7553e-02      1.3427e+04      4.0523e+03      1.4157e+05     
8.2549e-02      1.1745e+04      7.3610e+03      1.6089e+05     
8.7547e-02      9.5881e+03      4.6861e+03      1.8054e+05     
9.2542e-02      8.8160e+03      2.3456e+03      2.0200e+05     
9.7542e-02      8.6373e+03      2.1617e+03      2.2454e+05     
1.0254e-01      8.2374e+03      4.1433e+03      2.4804e+05     
1.0754e-01      7.0958e+03      2.9358e+03      2.7288e+05     
1.1254e-01      7.0358e+03      3.3020e+03      2.9859e+05     
1.1754e-01      6.4689e+03      1.8517e+03      3.2592e+05     
1.2254e-01      6.7325e+03      2.5820e+03      3.5433e+05     
1.2753e-01      6.2693e+03      1.0788e+03      3.8342e+05     
1.3253e-01      5.2295e+03      1.4425e+03      4.1423e+05     
1.3753e-01      3.5203e+03      -2.8091e+02     4.4637e+05     
1.4253e-01      4.8088e+03      -1.7505e+03     4.7956e+05     
1.4753e-01      4.9932e+03      -5.1585e+02     5.1353e+05     
1.5253e-01      4.2703e+03      1.1103e+03      5.4893e+05     
1.5753e-01      4.0924e+03      1.8087e+03      5.8555e+05     
1.6253e-01      3.1692e+03      1.5121e+03      6.2309e+05     
1.6753e-01      2.4990e+03      1.6271e+03      6.6262e+05     
1.7253e-01      2.2965e+03      -9.2702e+01     7.0167e+05     
1.7752e-01      2.7984e+03      -8.2226e+02     7.4376e+05     
1.8252e-01      2.7847e+03      5.9174e+02      7.8562e+05     
1.8752e-01      2.4096e+03      7.3836e+02      8.3010e+05     
1.9252e-01      2.3436e+03      1.6754e+03      8.7442e+05     
1.9752e-01      1.9474e+03      4.0041e+02      9.2068e+05     
2.0252e-01      2.1303e+03      1.9576e+03      9.6772e+05     
2.0752e-01      1.4827e+03      1.7068e+03      1.0166e+06     
2.1252e-01      1.5173e+03      -1.1291e+02     1.0655e+06     
2.1752e-01      1.0645e+03      -7.6096e+02     1.1167e+06     
2.2252e-01      1.3632e+03      7.2156e+02      1.1679e+06     
2.2752e-01      1.6500e+03      7.7725e+02      1.2220e+06     
2.3252e-01      9.9609e+02      -7.3277e+02     1.2756e+06     
2.3752e-01      5.7228e+02      2.7244e+02      1.3322e+06     
2.4252e-01      7.0937e+02      4.8707e+02      1.3876e+06     
2.4752e-01      1.0216e+03      -2.6550e+02     1.4460e+06     
