# k P0 P2 modes
3.7538e-03      3.8012e+04      -8.1977e+04     7.7000e+01     
8.0504e-03      3.8634e+04      -1.6479e+03     5.4800e+02     
1.2849e-02      3.6643e+04      -1.7880e+04     1.4800e+03     
1.7752e-02      4.2270e+04      1.1138e+03      2.8720e+03     
2.2692e-02      3.1481e+04      1.2985e+04      4.7360e+03     
2.7648e-02      3.3613e+04      5.4165e+03      7.0360e+03     
3.2613e-02      3.2043e+04      1.5232e+04      9.8380e+03     
3.7611e-02      2.7021e+04      1.4960e+04      1.3208e+04     
4.2613e-02      2.1521e+04      -5.9313e+02     1.6858e+04     
4.7605e-02      1.7854e+04      5.2013e+03      2.1080e+04     
5.2591e-02      1.6469e+04      1.0361e+04      2.5624e+04     
5.7568e-02      1.7697e+04      9.4642e+03      3.0728e+04     
6.2562e-02      1.6945e+04      4.8815e+02      3.6498e+04     
6.7567e-02      1.7219e+04      4.6728e+03      4.2528e+04     
7.2573e-02      1.3217e+04      1.4111e+04      4.9152e+04     
7.7565e-02      9.8428e+03      2.6558e+03      5.5744e+04     
8.2548e-02      1.0700e+04      6.8965e+03      6.3346e+04     
8.7544e-02      8.5832e+03      2.8818e+03      7.1388e+04     
9.2544e-02      8.4852e+03      3.8911e+02      7.9762e+04     
9.7542e-02      6.5292e+03      1.0324e+03      8.8564e+04     
1.0254e-01      4.8242e+03      3.6911e+03      9.7988e+04     
1.0754e-01      6.0525e+03      3.3510e+03      1.0771e+05     
1.1254e-01      5.7189e+03      -3.2609e+02     1.1795e+05     
1.1753e-01      6.7401e+03      2.1016e+03      1.2829e+05     
1.2252e-01      5.9596e+03      2.8554e+03      1.3977e+05     
1.2753e-01      5.3437e+03      1.5503e+03      1.5195e+05     
1.3254e-01      5.2144e+03      9.6011e+02      1.6358e+05     
1.3753e-01      5.4647e+03      1.4500e+03      1.7594e+05     
1.4253e-01      4.7226e+03      1.2862e+03      1.8906e+05     
1.4753e-01      3.4175e+03      1.9727e+03      2.0282e+05     
1.5253e-01      4.6613e+03      2.1912e+03      2.1681e+05     
1.5752e-01      4.7191e+03      2.7618e+03      2.3088e+05     
1.6252e-01      3.4826e+03      2.9952e+03      2.4623e+05     
1.6752e-01      3.6267e+03      2.3216e+03      2.6133e+05     
1.7252e-01      3.3349e+03      1.9310e+03      2.7728e+05     
1.7752e-01      3.0402e+03      3.3465e+02      2.9332e+05     
1.8252e-01      4.0037e+03      3.2838e+02      3.1057e+05     
1.8752e-01      3.6599e+03      -1.5321e+03     3.2756e+05     
1.9252e-01      3.0083e+03      1.6334e+02      3.4527e+05     
1.9752e-01      2.3912e+03      -5.3442e+02     3.6354e+05     
2.0252e-01      1.8295e+03      -5.4966e+02     3.8166e+05     
2.0752e-01      2.1051e+03      -1.4461e+03     4.0085e+05     
2.1252e-01      1.7981e+03      -1.2223e+03     4.2101e+05     
2.1752e-01      1.6436e+03      -9.4349e+02     4.4116e+05     
2.2252e-01      1.4190e+03      -6.0855e+02     4.6130e+05     
2.2752e-01      1.5257e+03      -9.3692e+02     4.8219e+05     
2.3252e-01      1.6779e+03      1.0397e+02      5.0386e+05     
2.3752e-01      1.4774e+03      -5.2921e+02     5.2502e+05     
2.4252e-01      1.1643e+03      4.4656e+01      5.4795e+05     
2.4752e-01      1.0383e+03      1.6792e+02      5.7054e+05     
2.5252e-01      1.3625e+03      1.1469e+03      5.9437e+05     
2.5752e-01      5.6448e+02      8.5529e+01      6.1790e+05     
2.6252e-01      8.7466e+02      -9.1019e+00     6.4211e+05     
2.6752e-01      1.0398e+03      -4.0919e+02     6.6611e+05     
2.7251e-01      6.9448e+02      -2.0922e+02     6.9179e+05     
2.7752e-01      9.3011e+02      -4.2075e+01     7.1800e+05     
2.8252e-01      2.8443e+02      -5.8669e+02     7.4315e+05     
2.8752e-01      1.7311e+02      -6.1076e+02     7.7019e+05     
2.9251e-01      6.9043e+02      -8.7505e+02     7.9643e+05     
2.9751e-01      6.6396e+02      -1.0714e+03     8.2482e+05     
3.0251e-01      -1.8568e+02     8.9638e+02      8.5256e+05     
3.0751e-01      4.5148e+01      2.5794e+02      8.8037e+05     
3.1251e-01      1.0808e+03      7.3115e+02      9.1065e+05     
3.1751e-01      7.6202e+02      -2.4711e+02     9.3900e+05     
3.2251e-01      3.9083e+02      1.2112e+02      9.6935e+05     
