# k P0 P2 modes
3.7054e-03      2.7900e+04      -1.0237e+05     8.3000e+01     
8.0027e-03      3.4538e+04      -4.0924e+04     5.9600e+02     
1.2850e-02      3.3312e+04      1.0677e+04      1.6480e+03     
1.7764e-02      3.7778e+04      -6.1465e+02     3.1560e+03     
2.2684e-02      4.1587e+04      1.0979e+04      5.1760e+03     
2.7646e-02      3.7660e+04      3.0864e+03      7.8040e+03     
3.2636e-02      3.2196e+04      2.3690e+03      1.0874e+04     
3.7623e-02      2.7330e+04      1.5995e+04      1.4442e+04     
4.2607e-02      2.1689e+04      9.2037e+03      1.8544e+04     
4.7584e-02      2.4150e+04      7.8936e+03      2.3040e+04     
5.2572e-02      1.8077e+04      2.6047e+03      2.8366e+04     
5.7566e-02      1.6911e+04      3.1673e+03      3.3818e+04     
6.2559e-02      1.7754e+04      5.3258e+03      4.0130e+04     
6.7563e-02      1.5647e+04      5.8310e+03      4.6838e+04     
7.2561e-02      1.3916e+04      8.9744e+03      5.3826e+04     
7.7552e-02      1.2414e+04      6.8100e+03      6.1584e+04     
8.2550e-02      1.2418e+04      6.5299e+03      6.9864e+04     
8.7545e-02      1.1528e+04      3.5818e+03      7.8404e+04     
9.2544e-02      9.0230e+03      4.3662e+02      8.7902e+04     
9.7542e-02      7.8874e+03      1.0762e+03      9.7310e+04     
1.0253e-01      8.0901e+03      1.9944e+03      1.0772e+05     
1.0754e-01      7.6926e+03      4.2993e+03      1.1865e+05     
1.1254e-01      5.8638e+03      2.1782e+02      1.2991e+05     
1.1754e-01      5.9675e+03      3.3334e+02      1.4138e+05     
1.2253e-01      5.3524e+03      2.7221e+03      1.5396e+05     
1.2753e-01      5.0676e+03      1.5561e+03      1.6672e+05     
1.3253e-01      5.1719e+03      -1.5035e+02     1.7981e+05     
1.3753e-01      3.8448e+03      1.2684e+03      1.9428e+05     
1.4253e-01      3.9420e+03      -5.1290e+02     2.0777e+05     
1.4753e-01      3.2767e+03      1.4101e+03      2.2328e+05     
1.5253e-01      3.2506e+03      2.4844e+03      2.3850e+05     
1.5753e-01      3.6848e+03      6.5731e+02      2.5444e+05     
1.6253e-01      2.6716e+03      7.7714e+02      2.7068e+05     
1.6753e-01      3.1868e+03      -2.6149e+02     2.8771e+05     
1.7253e-01      3.0617e+03      -1.5071e+03     3.0520e+05     
1.7753e-01      2.7939e+03      -1.6510e+03     3.2301e+05     
1.8253e-01      2.4613e+03      -5.5524e+02     3.4181e+05     
1.8753e-01      2.0580e+03      -2.5129e+02     3.6002e+05     
1.9252e-01      2.1998e+03      3.3459e+01      3.7973e+05     
1.9752e-01      1.5923e+03      3.0451e+02      3.9966e+05     
2.0251e-01      2.1362e+03      -5.2154e+01     4.2032e+05     
2.0752e-01      1.9456e+03      1.6136e+03      4.4207e+05     
2.1252e-01      1.4277e+03      -1.2385e+03     4.6264e+05     
2.1752e-01      2.0968e+03      -6.3830e+02     4.8582e+05     
2.2252e-01      1.6267e+03      -7.9589e+02     5.0730e+05     
2.2752e-01      6.2706e+02      4.9704e+02      5.3078e+05     
2.3252e-01      1.0330e+03      1.4309e+02      5.5452e+05     
2.3752e-01      6.6358e+02      4.5588e+02      5.7801e+05     
2.4252e-01      1.0259e+03      3.8147e+02      6.0327e+05     
2.4752e-01      9.5980e+02      -1.1741e+03     6.2775e+05     
2.5252e-01      6.7176e+02      -1.8864e+02     6.5330e+05     
2.5751e-01      1.0010e+03      -6.4361e+02     6.7990e+05     
2.6251e-01      7.1309e+02      -8.0770e+02     7.0609e+05     
2.6751e-01      6.3770e+02      -4.7127e+02     7.3426e+05     
2.7251e-01      5.0259e+02      -1.5045e+02     7.6119e+05     
2.7751e-01      1.0156e+03      -8.2793e+02     7.8997e+05     
2.8252e-01      7.2869e+02      -1.1724e+02     8.1825e+05     
2.8751e-01      8.2808e+02      3.9937e+02      8.4702e+05     
2.9251e-01      6.8957e+02      2.1839e+02      8.7700e+05     
2.9751e-01      6.3635e+02      1.2752e+03      9.0860e+05     
3.0252e-01      3.3541e+02      7.4258e+02      9.3780e+05     
3.0752e-01      7.2231e+02      -3.2506e+02     9.6971e+05     
3.1251e-01      4.5031e+01      1.0103e+00      9.9996e+05     
3.1751e-01      1.2466e+02      -3.8745e+02     1.0341e+06     
3.2251e-01      2.8275e+02      1.6229e+02      1.0664e+06     
3.2751e-01      3.7799e+02      -2.4216e+02     1.1003e+06     
3.3251e-01      1.8791e+02      -4.2679e+02     1.1331e+06     
3.3751e-01      1.4009e+02      -3.3411e+02     1.1681e+06     
3.4251e-01      3.5817e+02      1.4302e+02      1.2033e+06     
3.4751e-01      5.9165e+02      2.3989e+02      1.2379e+06     
3.5251e-01      5.6923e+02      5.4124e+02      1.2741e+06     
3.5751e-01      3.7328e+01      5.2035e+02      1.3102e+06     
3.6251e-01      2.3989e+02      -1.0878e+02     1.3469e+06     
3.6751e-01      1.3214e+02      6.2532e+02      1.3853e+06     
3.7251e-01      -1.5104e+02     1.3866e+02      1.4223e+06     
3.7751e-01      3.5794e+02      3.4390e+02      1.4612e+06     
3.8251e-01      -2.8870e+02     4.3190e+02      1.4995e+06     
3.8751e-01      1.4240e+02      4.8871e+02      1.5397e+06     
3.9251e-01      1.0530e+02      9.3056e+01      1.5799e+06     
3.9751e-01      2.0809e+02      2.2383e+02      1.6194e+06     
4.0251e-01      6.1970e+02      1.0208e+03      1.6615e+06     
4.0751e-01      2.1141e+02      3.2048e+01      1.7017e+06     
4.1251e-01      -2.5328e+01     2.3658e+02      1.7450e+06     
4.1751e-01      2.7394e+02      -2.2334e+02     1.7875e+06     
4.2251e-01      4.1148e+02      1.3479e+02      1.8304e+06     
4.2751e-01      3.9706e+02      -3.4835e+02     1.8737e+06     
4.3251e-01      3.1441e+02      3.9173e+02      1.9186e+06     
4.3751e-01      2.7714e+02      -4.6032e+01     1.9624e+06     
4.4251e-01      8.9297e+01      9.1112e+01      2.0069e+06     
4.4751e-01      -2.0930e+01     -1.2417e+02     2.0536e+06     
4.5251e-01      1.4584e+02      -1.7886e+02     2.0998e+06     
4.5751e-01      9.9562e+01      2.4111e+02      2.1451e+06     
4.6251e-01      1.9033e+02      4.2846e+02      2.1922e+06     
4.6751e-01      2.6902e+02      5.9593e+01      2.2404e+06     
4.7251e-01      1.5680e+02      2.2826e+02      2.2901e+06     
