# k P0 P2 modes
3.7860e-03      1.3891e+03      -1.8711e+04     2.2300e+02     
8.0557e-03      5.6245e+04      3.5816e+04      1.5160e+03     
1.2839e-02      4.1664e+04      3.2872e+04      4.1300e+03     
1.7758e-02      4.1148e+04      1.1615e+04      8.0580e+03     
2.2686e-02      3.4238e+04      9.0593e+03      1.3118e+04     
2.7645e-02      2.8216e+04      7.1110e+03      1.9784e+04     
3.2626e-02      2.6139e+04      2.3303e+04      2.7482e+04     
3.7615e-02      2.4498e+04      2.4017e+04      3.6794e+04     
4.2612e-02      2.1449e+04      7.5537e+03      4.7060e+04     
4.7588e-02      1.8993e+04      4.2658e+03      5.8466e+04     
5.2576e-02      1.8679e+04      5.6250e+03      7.1934e+04     
5.7577e-02      1.7729e+04      1.0384e+04      8.6096e+04     
6.2571e-02      1.8093e+04      1.4010e+03      1.0167e+05     
6.7564e-02      1.2844e+04      7.4428e+03      1.1849e+05     
7.2555e-02      1.2917e+04      7.3766e+03      1.3659e+05     
7.7552e-02      1.2484e+04      3.2577e+03      1.5654e+05     
8.2550e-02      1.0327e+04      -1.1961e+03     1.7690e+05     
8.7547e-02      9.4078e+03      3.4396e+03      1.9940e+05     
9.2546e-02      8.6099e+03      2.4141e+03      2.2258e+05     
9.7541e-02      7.4833e+03      2.8304e+03      2.4711e+05     
1.0254e-01      7.6945e+03      2.2061e+03      2.7352e+05     
1.0754e-01      7.3941e+03      2.3495e+02      3.0053e+05     
1.1254e-01      6.7261e+03      -1.8970e+03     3.2983e+05     
1.1754e-01      6.9216e+03      -7.7488e+02     3.5888e+05     
1.2253e-01      5.9513e+03      -1.2710e+02     3.9021e+05     
1.2753e-01      4.5221e+03      1.9785e+03      4.2301e+05     
1.3253e-01      4.4453e+03      1.9145e+03      4.5655e+05     
1.3753e-01      4.2271e+03      2.2389e+03      4.9198e+05     
1.4253e-01      3.9039e+03      2.7085e+03      5.2826e+05     
1.4753e-01      3.6220e+03      -8.5265e+02     5.6575e+05     
1.5253e-01      3.1562e+03      -3.2425e+02     6.0512e+05     
1.5753e-01      3.7439e+03      -4.1703e+01     6.4543e+05     
1.6253e-01      3.5038e+03      -6.5390e+02     6.8727e+05     
1.6753e-01      3.3959e+03      1.6861e+02      7.2993e+05     
1.7252e-01      1.8959e+03      4.3925e+02      7.7319e+05     
1.7752e-01      2.9038e+03      -7.4308e+02     8.2002e+05     
1.8252e-01      1.9399e+03      5.4619e+02      8.6670e+05     
1.8752e-01      1.8011e+03      5.8914e+02      9.1408e+05     
1.9252e-01      2.6139e+03      2.6682e+02      9.6442e+05     
1.9752e-01      1.2065e+03      -1.6761e+03     1.0148e+06     
2.0252e-01      1.0921e+03      -1.6671e+02     1.0664e+06     
2.0752e-01      1.4671e+03      -4.2626e+02     1.1195e+06     
2.1252e-01      2.0815e+03      -9.0765e+02     1.1755e+06     
2.1752e-01      1.1732e+03      -1.5770e+02     1.2297e+06     
2.2252e-01      6.8639e+02      -1.2778e+03     1.2877e+06     
2.2752e-01      1.2411e+03      -3.5076e+02     1.3469e+06     
2.3252e-01      1.2592e+03      -4.3470e+02     1.4056e+06     
2.3752e-01      8.5984e+02      -7.9452e+02     1.4678e+06     
2.4252e-01      1.2306e+03      1.5586e+02      1.5297e+06     
2.4752e-01      1.0965e+03      7.2419e+02      1.5934e+06     
2.5252e-01      7.4694e+02      -6.9636e+02     1.6588e+06     
2.5752e-01      8.3378e+02      -5.3325e+02     1.7236e+06     
2.6251e-01      8.8963e+02      -7.5814e+02     1.7932e+06     
2.6752e-01      5.2284e+02      -7.6945e+02     1.8613e+06     
2.7251e-01      5.7998e+02      -1.0149e+03     1.9309e+06     
2.7751e-01      8.0781e+02      -7.5028e+02     2.0046e+06     
2.8252e-01      3.5090e+02      -4.7093e+02     2.0749e+06     
2.8751e-01      8.1607e+02      -4.3565e+02     2.1505e+06     
2.9251e-01      6.7563e+02      -1.1564e+03     2.2248e+06     
2.9751e-01      9.8095e+02      -7.1406e+02     2.3029e+06     
3.0251e-01      1.0116e+03      -1.7540e+02     2.3814e+06     
3.0751e-01      7.9330e+02      -1.5765e+02     2.4590e+06     
3.1251e-01      6.1981e+02      -4.7053e+02     2.5397e+06     
3.1751e-01      7.0688e+02      4.2927e+01      2.6231e+06     
