# k P0 P2 modes
3.7054e-03      9.5268e+03      4.0490e+04      8.3000e+01     
8.0027e-03      3.2000e+04      3.4272e+04      5.9600e+02     
1.2850e-02      3.5316e+04      4.2665e+04      1.6480e+03     
1.7764e-02      3.4913e+04      2.4561e+04      3.1560e+03     
2.2684e-02      3.5461e+04      2.3225e+04      5.1760e+03     
2.7646e-02      3.4606e+04      1.6755e+04      7.8040e+03     
3.2636e-02      2.7694e+04      1.4815e+04      1.0874e+04     
3.7623e-02      2.6043e+04      7.2180e+03      1.4442e+04     
4.2607e-02      2.5095e+04      6.5171e+03      1.8544e+04     
4.7584e-02      1.9408e+04      1.2973e+04      2.3040e+04     
5.2572e-02      1.7463e+04      1.3262e+04      2.8366e+04     
5.7566e-02      1.6285e+04      1.7735e+03      3.3818e+04     
6.2559e-02      1.4124e+04      5.1694e+03      4.0130e+04     
6.7563e-02      1.5627e+04      6.7989e+03      4.6838e+04     
7.2561e-02      1.5954e+04      -1.3154e+03     5.3826e+04     
7.7552e-02      1.1993e+04      2.0308e+03      6.1584e+04     
8.2550e-02      1.2198e+04      3.4555e+03      6.9864e+04     
8.7545e-02      9.0768e+03      1.7843e+03      7.8404e+04     
9.2544e-02      7.4081e+03      1.1859e+03      8.7902e+04     
9.7542e-02      7.2959e+03      3.6023e+02      9.7310e+04     
1.0253e-01      9.2774e+03      2.6505e+03      1.0772e+05     
1.0754e-01      8.6377e+03      -4.1505e+02     1.1865e+05     
1.1254e-01      6.7669e+03      -6.8150e+02     1.2991e+05     
1.1754e-01      6.3347e+03      2.1705e+03      1.4138e+05     
1.2253e-01      6.0735e+03      1.1820e+03      1.5396e+05     
1.2753e-01      6.1039e+03      1.6769e+02      1.6672e+05     
1.3253e-01      5.3532e+03      2.2279e+03      1.7981e+05     
1.3753e-01      3.8958e+03      3.5129e+03      1.9428e+05     
1.4253e-01      4.9232e+03      7.6669e+01      2.0777e+05     
1.4753e-01      3.1787e+03      8.5522e+02      2.2328e+05     
1.5253e-01      2.3549e+03      1.9655e+03      2.3850e+05     
1.5753e-01      3.1424e+03      6.5766e+02      2.5444e+05     
1.6253e-01      3.0120e+03      -3.6318e+02     2.7068e+05     
1.6753e-01      2.5380e+03      3.4664e+02      2.8771e+05     
1.7253e-01      2.7774e+03      1.1801e+03      3.0520e+05     
1.7753e-01      2.5849e+03      -1.0139e+02     3.2301e+05     
1.8253e-01      2.3223e+03      -1.0671e+03     3.4181e+05     
1.8753e-01      2.6561e+03      1.4309e+02      3.6002e+05     
1.9252e-01      2.4966e+03      3.6528e+02      3.7973e+05     
