# k P0 P2 modes
3.7081e-03      -1.2667e+04     -3.7492e+04     1.9100e+02     
8.0186e-03      2.7503e+04      -1.5318e+04     1.3800e+03     
1.2844e-02      2.9892e+04      5.2108e+03      3.7700e+03     
1.7751e-02      3.6420e+04      1.2535e+04      7.2560e+03     
2.2691e-02      3.7276e+04      1.6367e+04      1.2010e+04     
2.7661e-02      2.8342e+04      4.0753e+03      1.7924e+04     
3.2632e-02      2.4486e+04      3.6297e+03      2.4910e+04     
3.7609e-02      2.7067e+04      4.0676e+03      3.3240e+04     
4.2590e-02      1.8762e+04      1.9328e+03      4.2566e+04     
4.7584e-02      2.0643e+04      1.7528e+04      5.3478e+04     
5.2589e-02      2.1181e+04      8.1358e+03      6.5258e+04     
5.7577e-02      1.8707e+04      2.7163e+03      7.7788e+04     
6.2568e-02      1.7185e+04      6.4810e+03      9.2438e+04     
6.7564e-02      1.6150e+04      3.9527e+03      1.0741e+05     
7.2559e-02      1.5905e+04      8.0634e+03      1.2424e+05     
7.7553e-02      1.5219e+04      4.5598e+03      1.4157e+05     
8.2549e-02      1.3012e+04      1.6935e+03      1.6089e+05     
8.7547e-02      1.1239e+04      3.2304e+03      1.8054e+05     
9.2542e-02      9.5871e+03      4.1273e+03      2.0200e+05     
9.7542e-02      9.2343e+03      6.6892e+03      2.2454e+05     
1.0254e-01      7.9865e+03      2.3601e+03      2.4804e+05     
1.0754e-01      7.3068e+03      3.6081e+03      2.7288e+05     
1.1254e-01      7.4855e+03      2.5074e+03      2.9859e+05     
1.1754e-01      5.9436e+03      1.6010e+03      3.2592e+05     
1.2254e-01      6.3672e+03      3.3924e+03      3.5433e+05     
1.2753e-01      5.4849e+03      8.4660e+02      3.8342e+05     
1.3253e-01      5.4787e+03      1.5880e+03      4.1423e+05     
1.3753e-01      5.1872e+03      -2.0167e+02     4.4637e+05     
1.4253e-01      4.8198e+03      -1.3855e+02     4.7956e+05     
1.4753e-01      4.5290e+03      8.7973e+02      5.1353e+05     
1.5253e-01      4.0528e+03      1.5383e+03      5.4893e+05     
1.5753e-01      3.5357e+03      1.9468e+03      5.8555e+05     
1.6253e-01      2.9945e+03      -1.6620e+02     6.2309e+05     
1.6753e-01      2.9852e+03      7.0646e+02      6.6262e+05     
1.7253e-01      2.9046e+03      1.9836e+03      7.0167e+05     
1.7752e-01      3.4297e+03      -1.1682e+02     7.4376e+05     
1.8252e-01      2.5222e+03      -8.4953e+02     7.8562e+05     
1.8752e-01      2.1354e+03      -2.9877e+02     8.3010e+05     
1.9252e-01      2.5226e+03      6.4898e+02      8.7442e+05     
1.9752e-01      1.3767e+03      -3.9348e+02     9.2068e+05     
2.0252e-01      1.0139e+03      -1.8266e+03     9.6772e+05     
2.0752e-01      2.0666e+03      8.1149e+02      1.0166e+06     
2.1252e-01      1.6314e+03      8.0134e+02      1.0655e+06     
2.1752e-01      4.4957e+02      4.4168e+02      1.1167e+06     
2.2252e-01      7.8273e+02      4.8975e+02      1.1679e+06     
2.2752e-01      7.8894e+02      1.6622e+03      1.2220e+06     
2.3252e-01      1.5328e+03      -8.3826e+02     1.2756e+06     
2.3752e-01      1.2719e+03      -1.1398e+03     1.3322e+06     
2.4252e-01      1.2453e+03      -4.6660e+02     1.3876e+06     
2.4752e-01      5.7675e+02      -1.5871e+02     1.4460e+06     
2.5252e-01      8.1122e+02      -1.1769e+03     1.5040e+06     
