# k P0 P2 modes
3.7860e-03      -1.1069e+04     -7.1861e+03     2.2300e+02     
8.0557e-03      4.5208e+04      3.9505e+03      1.5160e+03     
1.2839e-02      4.4261e+04      1.1295e+04      4.1300e+03     
1.7758e-02      4.0584e+04      6.4888e+03      8.0580e+03     
2.2686e-02      3.2304e+04      1.6505e+04      1.3118e+04     
2.7645e-02      3.7211e+04      8.0385e+03      1.9784e+04     
3.2626e-02      3.0299e+04      1.6575e+04      2.7482e+04     
3.7615e-02      2.1762e+04      8.7434e+03      3.6794e+04     
4.2612e-02      2.1327e+04      1.2991e+04      4.7060e+04     
4.7588e-02      1.9572e+04      1.0756e+04      5.8466e+04     
5.2576e-02      2.0307e+04      2.1905e+03      7.1934e+04     
5.7577e-02      1.7977e+04      2.2383e+03      8.6096e+04     
6.2571e-02      1.6430e+04      4.9279e+03      1.0167e+05     
6.7564e-02      1.3859e+04      7.7635e+03      1.1849e+05     
7.2555e-02      1.3738e+04      3.5822e+03      1.3659e+05     
7.7552e-02      1.3031e+04      3.2790e+03      1.5654e+05     
8.2550e-02      1.3624e+04      2.4788e+03      1.7690e+05     
8.7547e-02      9.9898e+03      5.2916e+03      1.9940e+05     
9.2546e-02      8.1192e+03      6.1650e+00      2.2258e+05     
9.7541e-02      6.1520e+03      -1.2380e+03     2.4711e+05     
1.0254e-01      7.1430e+03      2.9098e+03      2.7352e+05     
1.0754e-01      6.4394e+03      2.1542e+02      3.0053e+05     
1.1254e-01      6.4470e+03      2.9757e+03      3.2983e+05     
1.1754e-01      7.0467e+03      9.4155e+02      3.5888e+05     
1.2253e-01      6.2103e+03      -5.8150e+01     3.9021e+05     
1.2753e-01      4.5515e+03      1.1416e+03      4.2301e+05     
1.3253e-01      4.0605e+03      2.0690e+02      4.5655e+05     
1.3753e-01      4.5167e+03      -6.6866e+02     4.9198e+05     
1.4253e-01      4.2983e+03      -7.8930e+02     5.2826e+05     
1.4753e-01      4.4345e+03      -6.9932e+02     5.6575e+05     
1.5253e-01      3.8419e+03      1.0651e+03      6.0512e+05     
1.5753e-01      2.4635e+03      -7.7132e+02     6.4543e+05     
1.6253e-01      2.8683e+03      -2.5487e+02     6.8727e+05     
1.6753e-01      2.9553e+03      4.5429e+02      7.2993e+05     
1.7252e-01      1.8421e+03      2.0203e+02      7.7319e+05     
1.7752e-01      2.7210e+03      1.0112e+03      8.2002e+05     
1.8252e-01      3.2465e+03      -4.5793e+02     8.6670e+05     
1.8752e-01      2.7274e+03      1.0180e+03      9.1408e+05     
1.9252e-01      1.3404e+03      -7.9710e+02     9.6442e+05     
