# k P0 P2 modes
3.7860e-03      6.1015e+03      -3.8799e+03     2.2300e+02     
8.0557e-03      1.3057e+04      -3.3229e+04     1.5160e+03     
1.2839e-02      1.7808e+04      5.5223e+04      4.1300e+03     
1.7758e-02      3.5650e+04      4.4243e+04      8.0580e+03     
2.2686e-02      3.6110e+04      1.5353e+04      1.3118e+04     
2.7645e-02      3.2497e+04      1.1691e+04      1.9784e+04     
3.2626e-02      2.8512e+04      3.5792e+03      2.7482e+04     
3.7615e-02      2.2380e+04      -6.1411e+03     3.6794e+04     
4.2612e-02      1.9019e+04      5.5951e+03      4.7060e+04     
4.7588e-02      2.0254e+04      7.1883e+03      5.8466e+04     
5.2576e-02      1.7748e+04      1.1133e+04      7.1934e+04     
5.7577e-02      1.6826e+04      8.4762e+03      8.6096e+04     
6.2571e-02      1.7201e+04      3.6745e+03      1.0167e+05     
6.7564e-02      1.2964e+04      1.6165e+03      1.1849e+05     
7.2555e-02      1.2491e+04      4.7973e+03      1.3659e+05     
7.7552e-02      1.2927e+04      1.7654e+03      1.5654e+05     
8.2550e-02      1.0449e+04      5.0070e+03      1.7690e+05     
8.7547e-02      1.1233e+04      3.9239e+02      1.9940e+05     
9.2546e-02      9.0524e+03      4.7635e+03      2.2258e+05     
9.7541e-02      7.7864e+03      5.0448e+02      2.4711e+05     
1.0254e-01      7.2962e+03      6.3620e+02      2.7352e+05     
1.0754e-01      6.7296e+03      9.8244e+02      3.0053e+05     
1.1254e-01      5.7711e+03      7.3467e+02      3.2983e+05     
1.1754e-01      5.3987e+03      2.4957e+03      3.5888e+05     
1.2253e-01      6.0847e+03      -2.9108e+02     3.9021e+05     
1.2753e-01      5.4100e+03      1.1938e+03      4.2301e+05     
1.3253e-01      4.6596e+03      1.9409e+03      4.5655e+05     
1.3753e-01      4.8425e+03      1.1499e+03      4.9198e+05     
1.4253e-01      4.0425e+03      -7.8768e+02     5.2826e+05     
1.4753e-01      4.0045e+03      3.0582e+02      5.6575e+05     
1.5253e-01      3.7424e+03      3.3794e+02      6.0512e+05     
1.5753e-01      4.2301e+03      -4.3156e+02     6.4543e+05     
1.6253e-01      2.5982e+03      -1.6913e+03     6.8727e+05     
1.6753e-01      2.5883e+03      6.9038e+02      7.2993e+05     
1.7252e-01      2.6943e+03      1.2105e+03      7.7319e+05     
1.7752e-01      2.4210e+03      9.3279e+00      8.2002e+05     
1.8252e-01      2.0426e+03      2.1285e+02      8.6670e+05     
1.8752e-01      2.0586e+03      -6.7927e+01     9.1408e+05     
1.9252e-01      1.9215e+03      1.6183e+03      9.6442e+05     
1.9752e-01      1.9469e+03      1.5181e+02      1.0148e+06     
2.0252e-01      1.2065e+03      -1.4104e+03     1.0664e+06     
2.0752e-01      1.7656e+03      -2.3200e+02     1.1195e+06     
2.1252e-01      1.2777e+03      1.4324e+01      1.1755e+06     
2.1752e-01      1.4330e+03      -9.5199e+02     1.2297e+06     
2.2252e-01      1.5611e+03      -4.9124e+02     1.2877e+06     
2.2752e-01      1.3056e+03      -3.3019e+02     1.3469e+06     
2.3252e-01      1.2202e+03      -1.0501e+01     1.4056e+06     
2.3752e-01      1.0594e+03      4.3934e+02      1.4678e+06     
2.4252e-01      1.2302e+03      4.3646e+02      1.5297e+06     
2.4752e-01      1.0938e+03      7.6631e+01      1.5934e+06     
2.5252e-01      5.4003e+02      -5.2453e+02     1.6588e+06     
2.5752e-01      7.9270e+02      -1.0679e+03     1.7236e+06     
2.6251e-01      1.0972e+03      -7.5866e+02     1.7932e+06     
2.6752e-01      3.8883e+02      -4.4445e+02     1.8613e+06     
2.7251e-01      2.7386e+02      -9.1965e+02     1.9309e+06     
2.7751e-01      9.9109e+01      -6.1919e+01     2.0046e+06     
2.8252e-01      3.8100e+02      -3.8258e+02     2.0749e+06     
2.8751e-01      3.9998e+02      -6.9059e+02     2.1505e+06     
2.9251e-01      7.8352e+02      3.8224e+02      2.2248e+06     
2.9751e-01      5.0912e+02      -6.4365e+01     2.3029e+06     
3.0251e-01      5.1670e+02      -8.8553e+02     2.3814e+06     
3.0751e-01      7.5870e+02      -3.9165e+02     2.4590e+06     
