# k P0 P2 modes
3.7081e-03      1.9787e+04      -1.4773e+04     1.9100e+02     
8.0186e-03      2.3221e+04      7.1392e+03      1.3800e+03     
1.2844e-02      4.3545e+04      -1.2900e+04     3.7700e+03     
1.7751e-02      4.0462e+04      1.0447e+03      7.2560e+03     
2.2691e-02      4.1640e+04      1.4578e+04      1.2010e+04     
2.7661e-02      3.8456e+04      2.3576e+03      1.7924e+04     
3.2632e-02      2.9919e+04      4.4468e+03      2.4910e+04     
3.7609e-02      2.6018e+04      1.1073e+04      3.3240e+04     
4.2590e-02      2.2547e+04      9.0088e+03      4.2566e+04     
4.7584e-02      1.9304e+04      7.7863e+03      5.3478e+04     
5.2589e-02      1.7081e+04      7.6037e+03      6.5258e+04     
5.7577e-02      1.8569e+04      7.2471e+03      7.7788e+04     
6.2568e-02      1.5743e+04      8.6098e+03      9.2438e+04     
6.7564e-02      1.2645e+04      4.4223e+03      1.0741e+05     
7.2559e-02      1.3880e+04      6.9519e+03      1.2424e+05     
7.7553e-02      1.2648e+04      2.0814e+03      1.4157e+05     
8.2549e-02      1.1481e+04      5.2251e+03      1.6089e+05     
8.7547e-02      1.0174e+04      6.2904e+03      1.8054e+05     
9.2542e-02      8.8145e+03      4.0238e+03      2.0200e+05     
9.7542e-02      7.1276e+03      4.0244e+01      2.2454e+05     
1.0254e-01      7.6407e+03      2.6470e+03      2.4804e+05     
1.0754e-01      6.0505e+03      1.3630e+03      2.7288e+05     
1.1254e-01      5.7627e+03      7.5060e+02      2.9859e+05     
1.1754e-01      7.1407e+03      2.0506e+03      3.2592e+05     
1.2254e-01      5.6751e+03      3.4686e+02      3.5433e+05     
1.2753e-01      5.2569e+03      -1.2769e+03     3.8342e+05     
1.3253e-01      5.1324e+03      3.0078e+03      4.1423e+05     
1.3753e-01      4.7974e+03      1.6336e+03      4.4637e+05     
1.4253e-01      4.4236e+03      2.6364e+03      4.7956e+05     
1.4753e-01      3.2664e+03      6.6149e+02      5.1353e+05     
1.5253e-01      4.1875e+03      -5.3579e+02     5.4893e+05     
1.5753e-01      3.6905e+03      -3.9138e+02     5.8555e+05     
1.6253e-01      2.5228e+03      -3.4158e+02     6.2309e+05     
1.6753e-01      2.6259e+03      1.8654e+03      6.6262e+05     
1.7253e-01      2.0062e+03      2.4860e+03      7.0167e+05     
1.7752e-01      2.3408e+03      -1.1322e+03     7.4376e+05     
1.8252e-01      1.9039e+03      -8.3271e+02     7.8562e+05     
1.8752e-01      1.2769e+03      1.4300e+02      8.3010e+05     
1.9252e-01      2.2827e+03      2.5976e+02      8.7442e+05     
1.9752e-01      2.1692e+03      1.7275e+03      9.2068e+05     
2.0252e-01      2.4379e+03      8.8110e+02      9.6772e+05     
2.0752e-01      2.4888e+03      1.3244e+03      1.0166e+06     
2.1252e-01      1.3167e+03      2.2509e+02      1.0655e+06     
2.1752e-01      1.3939e+03      1.2493e+03      1.1167e+06     
2.2252e-01      2.3531e+03      1.7552e+03      1.1679e+06     
2.2752e-01      1.9672e+03      1.4687e+03      1.2220e+06     
2.3252e-01      1.3127e+03      -5.4405e+01     1.2756e+06     
2.3752e-01      1.2050e+03      9.1351e+02      1.3322e+06     
2.4252e-01      9.2722e+02      6.0664e+02      1.3876e+06     
2.4752e-01      1.5195e+03      -5.9521e+02     1.4460e+06     
2.5252e-01      7.3262e+02      -1.6297e+03     1.5040e+06     
2.5752e-01      1.1747e+03      -2.5538e+02     1.5648e+06     
2.6252e-01      1.1221e+03      1.6696e+01      1.6261e+06     
2.6751e-01      9.2260e+02      -2.1353e+02     1.6885e+06     
2.7251e-01      1.2012e+03      4.5273e+02      1.7529e+06     
2.7751e-01      5.1717e+02      -1.2006e+02     1.8179e+06     
2.8252e-01      7.3785e+02      5.1841e+01      1.8833e+06     
2.8752e-01      1.1122e+03      -6.9470e+01     1.9511e+06     
2.9251e-01      1.2183e+03      -5.8358e+02     2.0185e+06     
2.9751e-01      4.6016e+02      -1.1990e+03     2.0886e+06     
3.0251e-01      3.2294e+02      -1.1641e+03     2.1598e+06     
3.0751e-01      3.7063e+02      -4.1789e+02     2.2320e+06     
3.1251e-01      2.0686e+02      -4.5951e+02     2.3040e+06     
3.1751e-01      6.3890e+02      -4.6197e+02     2.3796e+06     
3.2251e-01      3.1362e+02      -1.1530e+03     2.4550e+06     
3.2751e-01      2.4052e+02      9.1556e+02      2.5320e+06     
3.3251e-01      4.1563e+02      4.5415e+02      2.6095e+06     
3.3751e-01      8.6041e+02      -9.7964e+01     2.6876e+06     
3.4251e-01      6.7281e+02      -7.1691e+02     2.7682e+06     
3.4751e-01      5.2261e+02      -3.3828e+02     2.8494e+06     
3.5251e-01      5.8910e+02      3.1173e+01      2.9332e+06     
3.5751e-01      2.6134e+02      -1.0337e+03     3.0162e+06     
3.6251e-01      2.3496e+02      -1.1339e+03     3.1017e+06     
3.6751e-01      1.2095e+02      -7.9623e+02     3.1877e+06     
3.7251e-01      3.5496e+02      1.9171e+02      3.2753e+06     
3.7751e-01      4.4162e+02      1.7001e+02      3.3626e+06     
3.8251e-01      1.6677e+02      4.1480e+02      3.4523e+06     
3.8751e-01      1.9389e+02      6.5246e+02      3.5442e+06     
3.9251e-01      -1.5925e+02     -2.3440e+02     3.6361e+06     
3.9751e-01      -1.1414e+02     7.2715e+02      3.7286e+06     
4.0251e-01      -1.0976e+02     -5.0429e+02     3.8232e+06     
4.0751e-01      -2.2522e+02     -4.9817e+02     3.9189e+06     
4.1251e-01      6.9695e+01      4.5127e+02      4.0169e+06     
4.1751e-01      7.2656e+01      4.0937e+02      4.1126e+06     
4.2251e-01      9.3102e+01      4.2023e+02      4.2134e+06     
4.2751e-01      -1.0974e+02     3.4064e+01      4.3129e+06     
4.3251e-01      -3.5023e+01     1.6986e+02      4.4155e+06     
4.3751e-01      2.6470e+02      3.4827e+02      4.5171e+06     
4.4251e-01      2.4863e+02      6.5591e+02      4.6208e+06     
4.4751e-01      1.3478e+02      7.4148e+01      4.7267e+06     
4.5251e-01      1.0617e+01      4.1079e+02      4.8327e+06     
4.5751e-01      1.9793e+02      -8.1154e+01     4.9386e+06     
4.6251e-01      1.9230e+02      -2.6164e+02     5.0482e+06     
