# k P0 P2 modes
3.7860e-03      -7.9462e+03     -4.3031e+03     2.2300e+02     
8.0557e-03      2.2932e+04      6.3846e+04      1.5160e+03     
1.2839e-02      3.8299e+04      -3.5110e+03     4.1300e+03     
1.7758e-02      3.1069e+04      -1.1132e+04     8.0580e+03     
2.2686e-02      3.6244e+04      3.6615e+04      1.3118e+04     
2.7645e-02      3.7485e+04      1.9505e+04      1.9784e+04     
3.2626e-02      2.9223e+04      6.3912e+03      2.7482e+04     
3.7615e-02      2.6838e+04      1.7272e+04      3.6794e+04     
4.2612e-02      2.4526e+04      5.4902e+03      4.7060e+04     
4.7588e-02      1.7555e+04      7.3998e+03      5.8466e+04     
5.2576e-02      1.8723e+04      7.9418e+03      7.1934e+04     
5.7577e-02      1.5789e+04      4.6083e+03      8.6096e+04     
6.2571e-02      1.4424e+04      5.8325e+03      1.0167e+05     
6.7564e-02      1.4657e+04      7.2146e+03      1.1849e+05     
7.2555e-02      1.2610e+04      1.7298e+03      1.3659e+05     
7.7552e-02      1.0034e+04      1.7200e+03      1.5654e+05     
8.2550e-02      8.7347e+03      5.2407e+03      1.7690e+05     
8.7547e-02      8.8647e+03      -1.5490e+03     1.9940e+05     
9.2546e-02      8.4935e+03      6.1540e+03      2.2258e+05     
9.7541e-02      6.6112e+03      4.5898e+03      2.4711e+05     
1.0254e-01      6.4849e+03      2.4034e+03      2.7352e+05     
1.0754e-01      6.1340e+03      7.1148e+02      3.0053e+05     
1.1254e-01      6.3097e+03      1.5756e+03      3.2983e+05     
1.1754e-01      5.7413e+03      -1.0871e+03     3.5888e+05     
1.2253e-01      5.7513e+03      -2.6316e+03     3.9021e+05     
1.2753e-01      5.1568e+03      9.1921e+01      4.2301e+05     
1.3253e-01      4.5740e+03      4.4705e+01      4.5655e+05     
1.3753e-01      5.0602e+03      6.3527e+02      4.9198e+05     
1.4253e-01      4.6906e+03      -1.0919e+02     5.2826e+05     
1.4753e-01      3.8469e+03      1.5618e+03      5.6575e+05     
1.5253e-01      3.3709e+03      2.1296e+03      6.0512e+05     
1.5753e-01      2.2242e+03      -1.1609e+03     6.4543e+05     
1.6253e-01      2.9211e+03      -6.6059e+02     6.8727e+05     
1.6753e-01      2.1198e+03      1.8120e+01      7.2993e+05     
1.7252e-01      1.3094e+03      1.2645e+03      7.7319e+05     
1.7752e-01      1.8378e+03      -4.0842e+02     8.2002e+05     
1.8252e-01      1.7977e+03      -4.3273e+02     8.6670e+05     
1.8752e-01      1.8025e+03      6.8232e+01      9.1408e+05     
1.9252e-01      1.6405e+03      -2.6676e+02     9.6442e+05     
1.9752e-01      1.6759e+03      4.3727e+02      1.0148e+06     
2.0252e-01      1.7886e+03      -5.4707e+01     1.0664e+06     
2.0752e-01      1.2530e+03      -1.8804e+03     1.1195e+06     
2.1252e-01      1.8149e+03      -1.2036e+03     1.1755e+06     
2.1752e-01      1.5758e+03      -6.4370e+02     1.2297e+06     
2.2252e-01      1.0636e+03      5.5724e+02      1.2877e+06     
2.2752e-01      9.2372e+02      4.5687e+02      1.3469e+06     
2.3252e-01      9.2623e+02      -1.6952e+03     1.4056e+06     
2.3752e-01      8.4759e+02      -9.9370e+02     1.4678e+06     
2.4252e-01      6.6056e+02      -1.9248e+02     1.5297e+06     
2.4752e-01      8.1013e+02      -4.4066e+02     1.5934e+06     
2.5252e-01      5.3148e+02      -3.2788e+02     1.6588e+06     
2.5752e-01      5.2713e+02      -4.1783e+02     1.7236e+06     
2.6251e-01      5.1231e+02      -9.5898e+02     1.7932e+06     
2.6752e-01      4.4802e+02      -1.4268e+03     1.8613e+06     
2.7251e-01      6.8124e+02      -6.0867e+02     1.9309e+06     
2.7751e-01      5.3097e+02      -1.0653e+03     2.0046e+06     
2.8252e-01      6.0615e+02      -7.8386e+02     2.0749e+06     
2.8751e-01      9.1593e+02      -4.1377e+02     2.1505e+06     
2.9251e-01      4.3430e+02      -1.6147e+03     2.2248e+06     
2.9751e-01      3.3399e+02      -1.2919e+03     2.3029e+06     
3.0251e-01      6.1561e+02      -4.2933e+02     2.3814e+06     
3.0751e-01      3.8638e+02      -7.7568e+02     2.4590e+06     
3.1251e-01      5.2534e+02      -1.2120e+03     2.5397e+06     
3.1751e-01      4.9538e+02      -2.3992e+02     2.6231e+06     
3.2251e-01      9.4988e+02      5.3330e+02      2.7040e+06     
3.2751e-01      8.0902e+02      5.7878e+02      2.7905e+06     
3.3251e-01      5.5610e+02      -3.0304e+02     2.8762e+06     
3.3751e-01      2.5480e+02      -1.2729e+01     2.9630e+06     
3.4251e-01      7.3029e+02      -1.1262e+02     3.0520e+06     
3.4751e-01      2.3227e+02      -5.1664e+02     3.1406e+06     
3.5251e-01      4.0625e-01      -5.1240e+02     3.2325e+06     
3.5751e-01      -4.0039e+01     1.3114e+02      3.3242e+06     
3.6251e-01      -1.3706e+02     3.4135e+02      3.4175e+06     
3.6751e-01      5.6995e+02      -4.8517e+02     3.5140e+06     
3.7251e-01      3.9627e+02      -2.1690e+02     3.6094e+06     
3.7751e-01      1.2866e+02      1.7220e+01      3.7072e+06     
3.8251e-01      -5.8742e+01     -4.8541e+02     3.8061e+06     
3.8751e-01      2.0316e+02      -3.1171e+02     3.9054e+06     
3.9251e-01      3.0065e+02      9.3695e+02      4.0072e+06     
3.9751e-01      7.8297e+01      1.7195e+02      4.1094e+06     
4.0251e-01      2.0309e+02      -2.2952e+01     4.2157e+06     
4.0751e-01      4.6656e+01      1.3969e+02      4.3198e+06     
4.1251e-01      3.6046e+02      5.2987e+02      4.4253e+06     
4.1751e-01      5.4164e+01      -6.3009e+02     4.5333e+06     
4.2251e-01      1.3973e+02      5.5983e+01      4.6377e+06     
