# k P0 P2 modes
3.7081e-03      5.8387e+04      4.4695e+03      1.9100e+02     
8.0186e-03      5.7557e+04      -1.3767e+04     1.3800e+03     
1.2844e-02      2.8671e+04      -4.2726e+03     3.7700e+03     
1.7751e-02      3.3649e+04      2.2558e+04      7.2560e+03     
2.2691e-02      4.2055e+04      1.4999e+04      1.2010e+04     
2.7661e-02      3.4979e+04      8.1492e+03      1.7924e+04     
3.2632e-02      2.7668e+04      1.5888e+04      2.4910e+04     
3.7609e-02      2.2594e+04      1.5938e+04      3.3240e+04     
4.2590e-02      1.9235e+04      -7.6512e+02     4.2566e+04     
4.7584e-02      1.8555e+04      4.3543e+03      5.3478e+04     
5.2589e-02      1.7125e+04      1.1214e+04      6.5258e+04     
5.7577e-02      1.4563e+04      1.2844e+04      7.7788e+04     
6.2568e-02      1.6051e+04      8.9624e+03      9.2438e+04     
6.7564e-02      1.5412e+04      9.5449e+03      1.0741e+05     
7.2559e-02      1.4344e+04      6.4993e+03      1.2424e+05     
7.7553e-02      1.3382e+04      4.9960e+03      1.4157e+05     
8.2549e-02      1.1006e+04      5.8877e+03      1.6089e+05     
8.7547e-02      1.0814e+04      1.6212e+03      1.8054e+05     
9.2542e-02      8.9807e+03      -1.5581e+03     2.0200e+05     
9.7542e-02      1.0921e+04      7.5609e+01      2.2454e+05     
1.0254e-01      7.5909e+03      2.2547e+03      2.4804e+05     
1.0754e-01      7.4505e+03      2.7867e+03      2.7288e+05     
1.1254e-01      6.1835e+03      3.2137e+03      2.9859e+05     
1.1754e-01      6.5043e+03      3.2244e+03      3.2592e+05     
1.2254e-01      4.9599e+03      1.9941e+03      3.5433e+05     
1.2753e-01      6.3149e+03      3.1457e+02      3.8342e+05     
1.3253e-01      4.9398e+03      1.0617e+03      4.1423e+05     
1.3753e-01      4.5675e+03      1.8133e+03      4.4637e+05     
1.4253e-01      3.9585e+03      2.5452e+02      4.7956e+05     
1.4753e-01      3.6803e+03      6.3718e+02      5.1353e+05     
1.5253e-01      3.7154e+03      9.6146e+02      5.4893e+05     
1.5753e-01      2.6163e+03      5.9738e+02      5.8555e+05     
1.6253e-01      3.4766e+03      -7.7124e+02     6.2309e+05     
1.6753e-01      3.1309e+03      9.7511e+02      6.6262e+05     
1.7253e-01      2.2910e+03      -2.1408e+02     7.0167e+05     
1.7752e-01      2.6560e+03      -1.2678e+03     7.4376e+05     
1.8252e-01      3.4038e+03      4.3872e+02      7.8562e+05     
1.8752e-01      2.0062e+03      2.5309e+02      8.3010e+05     
1.9252e-01      2.4267e+03      -6.4054e+02     8.7442e+05     
1.9752e-01      2.8146e+03      7.5191e+01      9.2068e+05     
2.0252e-01      2.0994e+03      3.9513e+02      9.6772e+05     
2.0752e-01      2.0925e+03      -5.6014e+02     1.0166e+06     
2.1252e-01      1.2918e+03      2.1911e+02      1.0655e+06     
2.1752e-01      1.2131e+03      -5.1233e+02     1.1167e+06     
2.2252e-01      1.6452e+03      -9.4413e+02     1.1679e+06     
2.2752e-01      2.1355e+03      -1.1993e+03     1.2220e+06     
