# k P0 P2 modes
3.7860e-03      3.5375e+04      4.8693e+04      2.2300e+02     
8.0557e-03      2.9920e+04      5.8991e+04      1.5160e+03     
1.2839e-02      4.1924e+04      2.3810e+04      4.1300e+03     
1.7758e-02      5.5425e+04      3.5515e+04      8.0580e+03     
2.2686e-02      4.0376e+04      2.3080e+04      1.3118e+04     
2.7645e-02      3.0327e+04      5.3435e+03      1.9784e+04     
3.2626e-02      2.7760e+04      -5.6577e+03     2.7482e+04     
3.7615e-02      2.5054e+04      5.0094e+03      3.6794e+04     
4.2612e-02      2.3517e+04      4.7045e+03      4.7060e+04     
4.7588e-02      2.5185e+04      5.2714e+03      5.8466e+04     
5.2576e-02      1.8698e+04      5.9175e+03      7.1934e+04     
5.7577e-02      1.6865e+04      4.5282e+03      8.6096e+04     
6.2571e-02      1.6418e+04      1.0261e+04      1.0167e+05     
6.7564e-02      1.5442e+04      8.2966e+03      1.1849e+05     
7.2555e-02      1.2760e+04      7.0817e+03      1.3659e+05     
7.7552e-02      1.3241e+04      4.5655e+03      1.5654e+05     
8.2550e-02      1.0826e+04      2.6815e+03      1.7690e+05     
8.7547e-02      1.0824e+04      5.3489e+02      1.9940e+05     
9.2546e-02      8.0150e+03      1.2646e+03      2.2258e+05     
9.7541e-02      7.8123e+03      3.2479e+03      2.4711e+05     
1.0254e-01      6.5052e+03      2.6893e+03      2.7352e+05     
1.0754e-01      4.3033e+03      -7.8277e+02     3.0053e+05     
1.1254e-01      5.7699e+03      7.3234e+02      3.2983e+05     
1.1754e-01      6.2989e+03      3.9806e+03      3.5888e+05     
1.2253e-01      5.2747e+03      3.7198e+03      3.9021e+05     
1.2753e-01      4.3984e+03      1.8012e+03      4.2301e+05     
1.3253e-01      4.4888e+03      1.5260e+03      4.5655e+05     
1.3753e-01      4.3992e+03      1.7966e+03      4.9198e+05     
1.4253e-01      3.6596e+03      3.9279e+02      5.2826e+05     
1.4753e-01      4.1444e+03      2.9371e+02      5.6575e+05     
1.5253e-01      3.9388e+03      1.0070e+03      6.0512e+05     
1.5753e-01      4.5933e+03      1.7174e+03      6.4543e+05     
1.6253e-01      3.4843e+03      1.0154e+03      6.8727e+05     
1.6753e-01      3.1532e+03      9.7696e+02      7.2993e+05     
1.7252e-01      3.1569e+03      1.1026e+02      7.7319e+05     
1.7752e-01      2.6172e+03      8.7907e+02      8.2002e+05     
1.8252e-01      2.1990e+03      -6.1036e+01     8.6670e+05     
1.8752e-01      2.0185e+03      -8.8455e-01     9.1408e+05     
1.9252e-01      2.7328e+03      1.0842e+02      9.6442e+05     
1.9752e-01      2.7198e+03      -2.4384e+03     1.0148e+06     
2.0252e-01      2.6177e+03      -1.0077e+03     1.0664e+06     
2.0752e-01      2.1625e+03      -1.6453e+03     1.1195e+06     
2.1252e-01      1.6908e+03      -9.6537e+02     1.1755e+06     
2.1752e-01      1.4458e+03      -5.6486e+02     1.2297e+06     
