# k P0 P2 modes
3.7081e-03      7.1123e+03      4.2423e+03      1.9100e+02     
8.0186e-03      2.9521e+04      -1.2609e+04     1.3800e+03     
1.2844e-02      3.4999e+04      1.7933e+04      3.7700e+03     
1.7751e-02      4.1416e+04      6.7410e+03      7.2560e+03     
2.2691e-02      4.5387e+04      2.9636e+04      1.2010e+04     
2.7661e-02      3.0457e+04      2.2149e+04      1.7924e+04     
3.2632e-02      2.5093e+04      1.3892e+04      2.4910e+04     
3.7609e-02      2.3602e+04      9.6601e+03      3.3240e+04     
4.2590e-02      2.3480e+04      3.3885e+03      4.2566e+04     
4.7584e-02      1.7710e+04      8.4342e+03      5.3478e+04     
5.2589e-02      1.8411e+04      3.9214e+03      6.5258e+04     
5.7577e-02      1.3715e+04      1.6532e+03      7.7788e+04     
6.2568e-02      1.4758e+04      -4.6313e+03     9.2438e+04     
6.7564e-02      1.8781e+04      6.5661e+03      1.0741e+05     
7.2559e-02      1.4630e+04      4.9584e+02      1.2424e+05     
7.7553e-02      1.1859e+04      -9.6991e+02     1.4157e+05     
8.2549e-02      1.0999e+04      3.4592e+03      1.6089e+05     
8.7547e-02      1.0216e+04      7.4579e+03      1.8054e+05     
9.2542e-02      8.8752e+03      8.8811e+02      2.0200e+05     
9.7542e-02      8.2820e+03      5.5897e+03      2.2454e+05     
1.0254e-01      8.5038e+03      -5.3966e+02     2.4804e+05     
1.0754e-01      7.4661e+03      3.9363e+03      2.7288e+05     
1.1254e-01      7.6423e+03      1.6503e+03      2.9859e+05     
1.1754e-01      5.5807e+03      2.1403e+03      3.2592e+05     
1.2254e-01      5.1212e+03      2.5720e+03      3.5433e+05     
1.2753e-01      4.8406e+03      -3.5706e+02     3.8342e+05     
1.3253e-01      5.1295e+03      1.2425e+03      4.1423e+05     
1.3753e-01      4.6145e+03      1.9813e+03      4.4637e+05     
1.4253e-01      5.2192e+03      1.4126e+03      4.7956e+05     
1.4753e-01      4.0210e+03      -6.8384e+02     5.1353e+05     
1.5253e-01      4.4515e+03      -1.7147e+03     5.4893e+05     
1.5753e-01      3.7544e+03      7.3787e+02      5.8555e+05     
1.6253e-01      3.6425e+03      -1.6294e+02     6.2309e+05     
1.6753e-01      2.9681e+03      3.0485e+02      6.6262e+05     
1.7253e-01      1.5534e+03      9.0640e+02      7.0167e+05     
1.7752e-01      2.7089e+03      5.7973e+02      7.4376e+05     
1.8252e-01      2.3723e+03      -2.1821e+01     7.8562e+05     
1.8752e-01      3.0901e+03      1.3951e+03      8.3010e+05     
1.9252e-01      2.9984e+03      4.8305e+02      8.7442e+05     
1.9752e-01      2.7541e+03      3.2335e+02      9.2068e+05     
2.0252e-01      2.4622e+03      -2.6750e+02     9.6772e+05     
2.0752e-01      2.0325e+03      -5.1073e+02     1.0166e+06     
2.1252e-01      1.4685e+03      -4.2486e+02     1.0655e+06     
2.1752e-01      1.8570e+03      -1.3706e+03     1.1167e+06     
2.2252e-01      1.7395e+03      2.4865e+02      1.1679e+06     
2.2752e-01      1.8805e+03      -2.4492e+02     1.2220e+06     
2.3252e-01      1.3691e+03      4.4523e+02      1.2756e+06     
2.3752e-01      1.1354e+03      1.7174e+03      1.3322e+06     
2.4252e-01      1.2884e+03      8.8564e+02      1.3876e+06     
2.4752e-01      1.1012e+03      9.5271e+02      1.4460e+06     
2.5252e-01      1.6909e+03      3.5148e+02      1.5040e+06     
2.5752e-01      1.3617e+03      -5.1266e+02     1.5648e+06     
2.6252e-01      9.2501e+02      9.3015e+00      1.6261e+06     
2.6751e-01      8.8567e+02      -5.4391e+02     1.6885e+06     
2.7251e-01      1.7888e+02      -6.2391e+02     1.7529e+06     
2.7751e-01      8.5498e+02      -1.0000e+03     1.8179e+06     
2.8252e-01      4.7638e+02      -2.4368e+02     1.8833e+06     
2.8752e-01      1.0039e+03      -6.6367e+02     1.9511e+06     
2.9251e-01      8.5173e+02      -5.1922e+02     2.0185e+06     
2.9751e-01      8.2244e+02      -1.6558e+02     2.0886e+06     
3.0251e-01      4.8839e+02      8.8091e+01      2.1598e+06     
3.0751e-01      8.2809e+02      -5.5437e+02     2.2320e+06     
3.1251e-01      7.9123e+02      5.9422e+02      2.3040e+06     
3.1751e-01      3.0296e+02      1.5207e+02      2.3796e+06     
3.2251e-01      6.5989e+02      -1.8191e+02     2.4550e+06     
3.2751e-01      5.0994e+02      -7.8233e+01     2.5320e+06     
3.3251e-01      5.6738e+02      3.7289e+01      2.6095e+06     
3.3751e-01      4.2602e+02      -1.1140e+02     2.6876e+06     
3.4251e-01      4.6527e+02      -4.6117e+02     2.7682e+06     
3.4751e-01      3.4442e+02      -4.5686e+02     2.8494e+06     
3.5251e-01      3.8450e+02      -4.1121e+02     2.9332e+06     
3.5751e-01      4.0445e+01      1.0639e+02      3.0162e+06     
3.6251e-01      7.6203e+01      1.0591e+02      3.1017e+06     
3.6751e-01      2.0356e+02      -1.8045e+02     3.1877e+06     
3.7251e-01      3.9612e+02      5.1276e+02      3.2753e+06     
3.7751e-01      1.9534e+02      -6.8549e+02     3.3626e+06     
3.8251e-01      3.1549e+02      1.4164e+02      3.4523e+06     
3.8751e-01      1.4324e+02      8.9706e+02      3.5442e+06     
3.9251e-01      5.3188e+01      -2.4473e+02     3.6361e+06     
3.9751e-01      1.8693e+02      -2.4361e+02     3.7286e+06     
4.0251e-01      -8.2625e+01     -4.0587e+02     3.8232e+06     
4.0751e-01      3.0476e+02      -2.6664e+02     3.9189e+06     
4.1251e-01      -2.5060e+02     -1.2437e+02     4.0169e+06     
4.1751e-01      2.0422e+01      3.7447e+02      4.1126e+06     
4.2251e-01      3.7461e+02      3.1366e+02      4.2134e+06     
4.2751e-01      5.6562e+01      2.2617e+01      4.3129e+06     
4.3251e-01      2.5969e+01      -6.0245e+01     4.4155e+06     
4.3751e-01      -9.2219e+01     -2.6264e+02     4.5171e+06     
4.4251e-01      7.6328e+00      4.1835e+02      4.6208e+06     
4.4751e-01      -1.8495e+02     -2.6101e+02     4.7267e+06     
4.5251e-01      -1.1195e+01     -9.1912e+02     4.8327e+06     
4.5751e-01      1.4233e+02      -3.8066e+02     4.9386e+06     
4.6251e-01      7.1125e+01      5.7686e+01      5.0482e+06     
