# k P0 P2 modes
3.7081e-03      -1.4217e+04     2.5266e+04      1.9100e+02     
8.0186e-03      9.1113e+03      2.5310e+04      1.3800e+03     
1.2844e-02      3.1511e+04      -1.2815e+04     3.7700e+03     
1.7751e-02      2.7048e+04      -9.2908e+03     7.2560e+03     
2.2691e-02      2.5481e+04      1.3013e+04      1.2010e+04     
2.7661e-02      3.0445e+04      8.3982e+03      1.7924e+04     
3.2632e-02      3.0393e+04      2.9018e+04      2.4910e+04     
3.7609e-02      2.6672e+04      9.5362e+03      3.3240e+04     
4.2590e-02      2.6709e+04      8.2209e+03      4.2566e+04     
4.7584e-02      2.3851e+04      2.3167e+03      5.3478e+04     
5.2589e-02      1.6109e+04      4.2955e+03      6.5258e+04     
5.7577e-02      1.5764e+04      9.7601e+03      7.7788e+04     
6.2568e-02      1.5368e+04      7.6148e+03      9.2438e+04     
6.7564e-02      1.5027e+04      6.7658e+02      1.0741e+05     
7.2559e-02      1.4244e+04      9.5493e+03      1.2424e+05     
7.7553e-02      1.2535e+04      4.0855e+03      1.4157e+05     
8.2549e-02      1.2196e+04      4.7499e+03      1.6089e+05     
8.7547e-02      1.0781e+04      -7.9534e+02     1.8054e+05     
9.2542e-02      8.2632e+03      3.0940e+03      2.0200e+05     
9.7542e-02      8.7912e+03      -2.2654e+03     2.2454e+05     
1.0254e-01      8.1070e+03      -2.2466e+02     2.4804e+05     
1.0754e-01      6.7796e+03      1.7444e+03      2.7288e+05     
1.1254e-01      6.7457e+03      3.0938e+03      2.9859e+05     
1.1754e-01      5.8670e+03      1.7534e+03      3.2592e+05     
1.2254e-01      6.9779e+03      2.2163e+03      3.5433e+05     
1.2753e-01      5.7914e+03      2.3144e+02      3.8342e+05     
1.3253e-01      4.7330e+03      -5.4547e+01     4.1423e+05     
1.3753e-01      4.0837e+03      -3.6613e+02     4.4637e+05     
1.4253e-01      4.1396e+03      1.1952e+02      4.7956e+05     
1.4753e-01      4.0337e+03      1.1321e+03      5.1353e+05     
1.5253e-01      4.6331e+03      1.3413e+03      5.4893e+05     
1.5753e-01      3.8895e+03      9.3150e+02      5.8555e+05     
1.6253e-01      3.6317e+03      1.4251e+03      6.2309e+05     
