# k P0 P2 modes
3.7860e-03      2.1685e+04      -3.5718e+04     2.2300e+02     
8.0557e-03      2.5672e+04      8.2008e+04      1.5160e+03     
1.2839e-02      2.9003e+04      2.1988e+04      4.1300e+03     
1.7758e-02      2.5679e+04      1.2130e+04      8.0580e+03     
2.2686e-02      3.7199e+04      5.2592e+03      1.3118e+04     
2.7645e-02      3.0182e+04      1.4678e+04      1.9784e+04     
3.2626e-02      2.8950e+04      8.7403e+03      2.7482e+04     
3.7615e-02      2.9319e+04      4.0365e+03      3.6794e+04     
4.2612e-02      2.4031e+04      1.7061e+04      4.7060e+04     
4.7588e-02      2.2962e+04      6.8095e+03      5.8466e+04     
5.2576e-02      1.7344e+04      1.1547e+04      7.1934e+04     
5.7577e-02      1.3979e+04      3.2269e+03      8.6096e+04     
6.2571e-02      1.4310e+04      1.8728e+03      1.0167e+05     
6.7564e-02      1.3549e+04      6.0730e+03      1.1849e+05     
7.2555e-02      1.5680e+04      6.5790e+03      1.3659e+05     
7.7552e-02      1.2333e+04      3.8737e+03      1.5654e+05     
8.2550e-02      1.2091e+04      2.2211e+03      1.7690e+05     
8.7547e-02      9.4433e+03      -3.1299e+02     1.9940e+05     
9.2546e-02      9.0107e+03      -1.2320e+02     2.2258e+05     
9.7541e-02      7.6666e+03      -1.8784e+02     2.4711e+05     
1.0254e-01      6.4050e+03      -3.3706e+02     2.7352e+05     
1.0754e-01      5.9553e+03      -1.4642e+03     3.0053e+05     
1.1254e-01      6.0619e+03      -6.4884e+01     3.2983e+05     
1.1754e-01      5.4282e+03      -7.8878e+02     3.5888e+05     
1.2253e-01      5.8780e+03      1.0508e+03      3.9021e+05     
1.2753e-01      5.2509e+03      7.3486e+02      4.2301e+05     
1.3253e-01      4.1082e+03      -1.2653e+03     4.5655e+05     
1.3753e-01      4.6575e+03      7.6719e+02      4.9198e+05     
1.4253e-01      3.8458e+03      9.2071e+02      5.2826e+05     
1.4753e-01      2.9213e+03      -2.3221e+02     5.6575e+05     
1.5253e-01      2.7489e+03      -4.5719e+02     6.0512e+05     
1.5753e-01      2.4810e+03      4.5023e+02      6.4543e+05     
1.6253e-01      3.6561e+03      7.3876e+02      6.8727e+05     
1.6753e-01      2.7052e+03      7.1564e+02      7.2993e+05     
1.7252e-01      2.1386e+03      3.8781e+02      7.7319e+05     
1.7752e-01      2.6149e+03      -4.9673e+02     8.2002e+05     
1.8252e-01      2.6780e+03      -1.3715e+03     8.6670e+05     
1.8752e-01      1.6824e+03      -9.4387e+02     9.1408e+05     
1.9252e-01      2.4576e+03      -2.0598e+03     9.6442e+05     
1.9752e-01      2.4308e+03      5.3135e+02      1.0148e+06     
2.0252e-01      1.9275e+03      -2.0976e+02     1.0664e+06     
2.0752e-01      1.4671e+03      2.7025e+02      1.1195e+06     
2.1252e-01      1.4035e+03      2.2604e+02      1.1755e+06     
2.1752e-01      6.8502e+02      4.5369e+02      1.2297e+06     
2.2252e-01      9.5801e+02      2.7082e+02      1.2877e+06     
2.2752e-01      1.1241e+03      -3.8336e+02     1.3469e+06     
2.3252e-01      1.3547e+03      -3.6789e+02     1.4056e+06     
2.3752e-01      1.2824e+03      1.1047e+03      1.4678e+06     
2.4252e-01      6.2058e+02      8.1446e+02      1.5297e+06     
2.4752e-01      6.1829e+02      -4.6333e+02     1.5934e+06     
2.5252e-01      1.0233e+03      -2.9221e+02     1.6588e+06     
2.5752e-01      8.3993e+02      -1.8913e+02     1.7236e+06     
2.6251e-01      8.0803e+02      1.6428e+01      1.7932e+06     
2.6752e-01      1.4464e+03      -8.6124e+02     1.8613e+06     
2.7251e-01      1.0940e+03      -1.2836e+03     1.9309e+06     
2.7751e-01      6.3158e+02      -1.8970e+02     2.0046e+06     
2.8252e-01      4.0808e+02      -4.8440e+02     2.0749e+06     
2.8751e-01      6.8230e+02      -2.5302e+02     2.1505e+06     
2.9251e-01      8.6656e+02      5.6510e+02      2.2248e+06     
2.9751e-01      7.3770e+02      -2.9203e+02     2.3029e+06     
3.0251e-01      1.9605e+02      2.9172e+02      2.3814e+06     
3.0751e-01      6.1395e+02      -2.5997e+02     2.4590e+06     
3.1251e-01      4.3549e+02      -5.5101e+02     2.5397e+06     
3.1751e-01      5.3372e+02      -6.8340e+02     2.6231e+06     
3.2251e-01      3.8035e+02      1.7720e+02      2.7040e+06     
