# k P0 P2 modes
3.7860e-03      -3.5350e+03     5.0248e+04      2.2300e+02     
8.0557e-03      1.8838e+04      2.0629e+04      1.5160e+03     
1.2839e-02      3.9994e+04      6.1862e+03      4.1300e+03     
1.7758e-02      3.2052e+04      -7.4876e+03     8.0580e+03     
2.2686e-02      3.2436e+04      -4.8030e+03     1.3118e+04     
2.7645e-02      2.7243e+04      -3.3170e+03     1.9784e+04     
3.2626e-02      2.4785e+04      1.0500e+04      2.7482e+04     
3.7615e-02      2.4222e+04      6.3819e+03      3.6794e+04     
4.2612e-02      2.2949e+04      1.4705e+04      4.7060e+04     
4.7588e-02      2.1494e+04      8.3943e+03      5.8466e+04     
5.2576e-02      1.6977e+04      9.5153e+03      7.1934e+04     
5.7577e-02      1.6075e+04      6.8592e+03      8.6096e+04     
6.2571e-02      1.7805e+04      7.7085e+03      1.0167e+05     
6.7564e-02      1.7914e+04      5.0327e+02      1.1849e+05     
7.2555e-02      1.4042e+04      4.2892e+03      1.3659e+05     
7.7552e-02      1.3078e+04      5.9858e+03      1.5654e+05     
8.2550e-02      1.1058e+04      4.9349e+03      1.7690e+05     
8.7547e-02      1.0011e+04      1.2135e+03      1.9940e+05     
9.2546e-02      8.0987e+03      1.5004e+03      2.2258e+05     
9.7541e-02      7.9526e+03      1.3273e+03      2.4711e+05     
1.0254e-01      8.9227e+03      3.5964e+03      2.7352e+05     
1.0754e-01      6.7980e+03      9.9902e+02      3.0053e+05     
1.1254e-01      5.3388e+03      8.2201e+01      3.2983e+05     
1.1754e-01      5.6394e+03      -8.1683e+02     3.5888e+05     
1.2253e-01      5.1416e+03      -1.3089e+02     3.9021e+05     
1.2753e-01      4.8308e+03      9.8220e+02      4.2301e+05     
1.3253e-01      5.2087e+03      -4.0675e+02     4.5655e+05     
1.3753e-01      5.3019e+03      -1.6518e+03     4.9198e+05     
1.4253e-01      5.8115e+03      4.2487e+02      5.2826e+05     
1.4753e-01      4.8636e+03      3.4002e+01      5.6575e+05     
1.5253e-01      3.4286e+03      4.9355e+01      6.0512e+05     
1.5753e-01      2.4965e+03      5.1038e+02      6.4543e+05     
1.6253e-01      2.6215e+03      -4.1331e+02     6.8727e+05     
1.6753e-01      2.4549e+03      3.9208e+01      7.2993e+05     
1.7252e-01      1.8678e+03      -1.3045e+03     7.7319e+05     
1.7752e-01      1.9309e+03      -1.5925e+03     8.2002e+05     
1.8252e-01      1.2189e+03      6.0920e+02      8.6670e+05     
1.8752e-01      1.8473e+03      -1.0517e+03     9.1408e+05     
1.9252e-01      1.8805e+03      4.7052e+01      9.6442e+05     
1.9752e-01      1.9021e+03      -1.6318e+02     1.0148e+06     
2.0252e-01      2.3334e+03      -5.1590e+02     1.0664e+06     
2.0752e-01      1.8274e+03      -6.3205e+01     1.1195e+06     
2.1252e-01      1.5056e+03      7.9651e+02      1.1755e+06     
2.1752e-01      1.6057e+03      -1.7908e+02     1.2297e+06     
2.2252e-01      1.2556e+03      -1.1751e+03     1.2877e+06     
2.2752e-01      1.2566e+03      -1.0126e+03     1.3469e+06     
2.3252e-01      1.4416e+03      -9.1950e+02     1.4056e+06     
2.3752e-01      9.2072e+02      -2.5299e+02     1.4678e+06     
2.4252e-01      1.4290e+03      5.8296e+02      1.5297e+06     
2.4752e-01      8.9694e+02      -6.6324e+02     1.5934e+06     
2.5252e-01      1.2819e+03      -4.8130e+02     1.6588e+06     
2.5752e-01      8.7241e+02      -1.6088e+02     1.7236e+06     
2.6251e-01      8.8311e+02      -6.7651e+02     1.7932e+06     
2.6752e-01      7.4809e+02      -8.1187e+02     1.8613e+06     
2.7251e-01      1.2076e+03      5.3814e+02      1.9309e+06     
2.7751e-01      1.0716e+03      -1.6483e+02     2.0046e+06     
2.8252e-01      8.5475e+02      -8.0420e+01     2.0749e+06     
2.8751e-01      6.3634e+02      -4.2067e+02     2.1505e+06     
2.9251e-01      4.5862e+02      -6.1820e+02     2.2248e+06     
2.9751e-01      5.5904e+02      -9.4680e+02     2.3029e+06     
3.0251e-01      1.9648e+02      2.0690e+02      2.3814e+06     
3.0751e-01      4.3699e+02      5.4260e+01      2.4590e+06     
3.1251e-01      6.2466e+02      -6.1749e+02     2.5397e+06     
3.1751e-01      -4.6344e+01     -1.0765e+01     2.6231e+06     
3.2251e-01      5.5371e+02      3.5791e+02      2.7040e+06     
3.2751e-01      4.5217e+02      3.5237e+02      2.7905e+06     
3.3251e-01      9.0250e+01      5.2458e+01      2.8762e+06     
3.3751e-01      5.1730e+02      -3.5554e+02     2.9630e+06     
3.4251e-01      3.2009e+02      -5.5241e+02     3.0520e+06     
3.4751e-01      6.3295e+02      -1.4101e+02     3.1406e+06     
3.5251e-01      2.4782e+02      -3.7573e+02     3.2325e+06     
3.5751e-01      -1.5403e+02     4.3559e+02      3.3242e+06     
3.6251e-01      -1.0523e+02     -5.5218e+02     3.4175e+06     
3.6751e-01      2.2673e+02      -5.8488e+02     3.5140e+06     
3.7251e-01      1.6045e+02      -5.0846e+02     3.6094e+06     
3.7751e-01      2.3102e+02      1.4883e+02      3.7072e+06     
3.8251e-01      2.6500e+02      -4.6142e+02     3.8061e+06     
3.8751e-01      2.3312e+02      5.2466e+01      3.9054e+06     
3.9251e-01      2.9583e+02      -3.0221e+02     4.0072e+06     
3.9751e-01      4.0433e+02      -2.7401e+02     4.1094e+06     
4.0251e-01      1.0962e+02      -7.8139e+02     4.2157e+06     
4.0751e-01      1.6023e+01      -6.0281e+02     4.3198e+06     
4.1251e-01      1.0313e+02      3.8272e+02      4.4253e+06     
4.1751e-01      -8.9734e+01     1.8037e+02      4.5333e+06     
4.2251e-01      2.6265e+02      3.2243e+02      4.6377e+06     
