# k P0 P2 modes
3.7081e-03      2.1357e+04      -1.0980e+04     1.9100e+02     
8.0186e-03      2.7912e+04      2.4627e+04      1.3800e+03     
1.2844e-02      2.1950e+04      2.4329e+04      3.7700e+03     
1.7751e-02      3.0729e+04      2.4175e+04      7.2560e+03     
2.2691e-02      2.9151e+04      1.4519e+04      1.2010e+04     
2.7661e-02      2.4383e+04      5.8602e+01      1.7924e+04     
3.2632e-02      2.1567e+04      8.9094e+03      2.4910e+04     
3.7609e-02      2.2856e+04      8.3152e+03      3.3240e+04     
4.2590e-02      1.9738e+04      1.0107e+04      4.2566e+04     
4.7584e-02      1.7558e+04      1.0832e+04      5.3478e+04     
5.2589e-02      2.0456e+04      5.7850e+03      6.5258e+04     
5.7577e-02      1.8710e+04      -1.4029e+03     7.7788e+04     
6.2568e-02      1.6074e+04      9.0085e+03      9.2438e+04     
6.7564e-02      1.3703e+04      4.9552e+03      1.0741e+05     
7.2559e-02      1.4846e+04      3.7149e+03      1.2424e+05     
7.7553e-02      1.1777e+04      1.3180e+03      1.4157e+05     
8.2549e-02      1.0060e+04      1.7943e+03      1.6089e+05     
8.7547e-02      9.8104e+03      4.7674e+03      1.8054e+05     
9.2542e-02      8.0765e+03      7.5282e+03      2.0200e+05     
9.7542e-02      8.9454e+03      4.2801e+03      2.2454e+05     
1.0254e-01      8.9938e+03      6.1122e+03      2.4804e+05     
1.0754e-01      5.8067e+03      5.4583e+03      2.7288e+05     
1.1254e-01      7.4116e+03      1.6343e+03      2.9859e+05     
1.1754e-01      6.8420e+03      -8.1579e+02     3.2592e+05     
1.2254e-01      6.9283e+03      1.7508e+03      3.5433e+05     
1.2753e-01      5.8511e+03      6.1959e+02      3.8342e+05     
1.3253e-01      5.6658e+03      2.5983e+02      4.1423e+05     
1.3753e-01      5.8077e+03      3.1151e+03      4.4637e+05     
1.4253e-01      4.3881e+03      3.4246e+02      4.7956e+05     
1.4753e-01      4.0110e+03      2.9816e+02      5.1353e+05     
1.5253e-01      3.6282e+03      1.3399e+03      5.4893e+05     
1.5753e-01      3.4324e+03      2.2433e+03      5.8555e+05     
1.6253e-01      3.1386e+03      2.4590e+03      6.2309e+05     
1.6753e-01      2.6337e+03      3.0200e+02      6.6262e+05     
1.7253e-01      2.5239e+03      -1.7675e+03     7.0167e+05     
1.7752e-01      3.6406e+03      9.2029e+02      7.4376e+05     
1.8252e-01      3.3427e+03      5.1079e+02      7.8562e+05     
1.8752e-01      2.9761e+03      7.6271e+02      8.3010e+05     
1.9252e-01      2.0921e+03      -8.0833e+02     8.7442e+05     
1.9752e-01      2.2761e+03      1.1128e+03      9.2068e+05     
2.0252e-01      1.9428e+03      1.7530e+03      9.6772e+05     
2.0752e-01      1.8794e+03      7.8152e+02      1.0166e+06     
2.1252e-01      1.8869e+03      4.1972e+02      1.0655e+06     
2.1752e-01      1.5901e+03      1.1885e+03      1.1167e+06     
2.2252e-01      1.5624e+03      -1.6323e+02     1.1679e+06     
2.2752e-01      1.5547e+03      -9.3210e+02     1.2220e+06     
2.3252e-01      1.4779e+03      -3.0243e+02     1.2756e+06     
2.3752e-01      1.4434e+03      -3.4531e+02     1.3322e+06     
2.4252e-01      1.2149e+03      2.8092e+02      1.3876e+06     
2.4752e-01      1.0611e+03      3.9705e+01      1.4460e+06     
2.5252e-01      9.3821e+02      -4.5880e+02     1.5040e+06     
2.5752e-01      5.5752e+02      1.1307e+02      1.5648e+06     
2.6252e-01      1.3019e+03      -3.4049e+02     1.6261e+06     
2.6751e-01      1.2208e+03      -3.0609e+02     1.6885e+06     
2.7251e-01      7.4937e+02      -1.6764e+03     1.7529e+06     
2.7751e-01      1.0160e+03      7.0112e+01      1.8179e+06     
2.8252e-01      1.5900e+03      1.4332e+03      1.8833e+06     
2.8752e-01      1.1940e+03      8.2904e+02      1.9511e+06     
2.9251e-01      6.3456e+02      1.0611e+03      2.0185e+06     
2.9751e-01      3.5866e+02      1.0135e+03      2.0886e+06     
3.0251e-01      7.3040e+02      4.7804e+02      2.1598e+06     
3.0751e-01      6.9128e+02      -3.8663e+02     2.2320e+06     
3.1251e-01      5.4216e+02      2.3304e+02      2.3040e+06     
3.1751e-01      2.7643e+02      9.1842e+02      2.3796e+06     
3.2251e-01      5.3840e+02      6.2717e+02      2.4550e+06     
3.2751e-01      4.1277e+02      6.5065e+02      2.5320e+06     
3.3251e-01      7.9339e+02      9.7851e+02      2.6095e+06     
3.3751e-01      1.1635e+02      1.0403e+03      2.6876e+06     
3.4251e-01      1.3784e+02      1.1762e+03      2.7682e+06     
3.4751e-01      2.9730e+02      3.3952e+02      2.8494e+06     
3.5251e-01      1.0578e+02      3.4593e+02      2.9332e+06     
3.5751e-01      4.1119e+02      5.2418e+01      3.0162e+06     
3.6251e-01      3.4991e+02      -1.5976e+02     3.1017e+06     
3.6751e-01      4.2826e+02      -1.8011e+02     3.1877e+06     
3.7251e-01      1.6838e+02      5.0812e+02      3.2753e+06     
3.7751e-01      8.6555e+01      8.5536e+02      3.3626e+06     
3.8251e-01      1.0891e+02      2.4202e+02      3.4523e+06     
3.8751e-01      1.9482e+02      3.4644e+02      3.5442e+06     
3.9251e-01      1.4349e+02      -1.6211e+02     3.6361e+06     
3.9751e-01      -3.0047e+01     8.3157e+02      3.7286e+06     
4.0251e-01      2.0659e+02      8.4388e+02      3.8232e+06     
4.0751e-01      1.3998e+02      2.4796e+02      3.9189e+06     
4.1251e-01      -2.3125e+00     2.7866e+02      4.0169e+06     
4.1751e-01      2.5578e+01      4.2553e+02      4.1126e+06     
4.2251e-01      -3.8852e+01     4.8962e+02      4.2134e+06     
4.2751e-01      -7.1000e+01     -1.8379e+02     4.3129e+06     
4.3251e-01      -4.0828e+01     -1.9007e+02     4.4155e+06     
4.3751e-01      -1.4973e+02     -7.2729e+02     4.5171e+06     
4.4251e-01      -1.1304e+02     6.3910e+02      4.6208e+06     
4.4751e-01      -1.8963e+02     -3.0950e+02     4.7267e+06     
4.5251e-01      -5.2219e+01     3.5352e+02      4.8327e+06     
4.5751e-01      -1.3805e+01     -1.1827e+02     4.9386e+06     
4.6251e-01      -3.8838e+02     -2.2323e+02     5.0482e+06     
