# k P0 P2 modes
3.7081e-03      9.4976e+04      7.3743e+04      1.9100e+02     
8.0186e-03      1.4313e+04      3.4699e+04      1.3800e+03     
1.2844e-02      4.4123e+04      3.0661e+04      3.7700e+03     
1.7751e-02      3.6301e+04      2.0170e+04      7.2560e+03     
2.2691e-02      2.8485e+04      2.6115e+04      1.2010e+04     
2.7661e-02      2.7582e+04      8.0208e+03      1.7924e+04     
3.2632e-02      2.8311e+04      -3.8415e+02     2.4910e+04     
3.7609e-02      2.3853e+04      4.5445e+03      3.3240e+04     
4.2590e-02      2.0160e+04      1.1622e+04      4.2566e+04     
4.7584e-02      1.7970e+04      5.2163e+03      5.3478e+04     
5.2589e-02      1.7877e+04      1.1865e+04      6.5258e+04     
5.7577e-02      1.9970e+04      7.2091e+03      7.7788e+04     
6.2568e-02      1.6568e+04      1.3642e+04      9.2438e+04     
6.7564e-02      1.5675e+04      8.7331e+02      1.0741e+05     
7.2559e-02      1.3175e+04      1.7640e+03      1.2424e+05     
7.7553e-02      1.3724e+04      4.2136e+03      1.4157e+05     
8.2549e-02      1.1799e+04      3.5496e+03      1.6089e+05     
8.7547e-02      1.0067e+04      4.0015e+03      1.8054e+05     
9.2542e-02      8.5547e+03      1.4189e+03      2.0200e+05     
9.7542e-02      8.9336e+03      -2.4215e+02     2.2454e+05     
1.0254e-01      8.5654e+03      4.2974e+03      2.4804e+05     
1.0754e-01      5.9262e+03      6.2760e+02      2.7288e+05     
1.1254e-01      6.7145e+03      1.9194e+03      2.9859e+05     
1.1754e-01      7.3950e+03      3.1231e+03      3.2592e+05     
1.2254e-01      6.0216e+03      2.8008e+03      3.5433e+05     
1.2753e-01      5.8798e+03      2.0142e+03      3.8342e+05     
1.3253e-01      5.3224e+03      7.0085e+02      4.1423e+05     
1.3753e-01      5.4118e+03      5.6832e+02      4.4637e+05     
1.4253e-01      3.8739e+03      -5.4050e+02     4.7956e+05     
1.4753e-01      3.6512e+03      -3.7690e+01     5.1353e+05     
1.5253e-01      4.2030e+03      -5.1970e+02     5.4893e+05     
1.5753e-01      3.5984e+03      -5.7344e+02     5.8555e+05     
1.6253e-01      2.6856e+03      -1.3017e+03     6.2309e+05     
1.6753e-01      2.8189e+03      2.3019e+02      6.6262e+05     
1.7253e-01      3.0683e+03      -1.8155e+03     7.0167e+05     
1.7752e-01      2.1673e+03      -8.1863e+02     7.4376e+05     
1.8252e-01      2.6196e+03      8.6332e+02      7.8562e+05     
1.8752e-01      3.1490e+03      2.1444e+03      8.3010e+05     
1.9252e-01      1.7636e+03      3.6513e+02      8.7442e+05     
