# k P0 P2 modes
3.7081e-03      6.7486e+04      -5.6234e+03     1.9100e+02     
8.0186e-03      3.3843e+04      1.0714e+03      1.3800e+03     
1.2844e-02      4.0764e+04      8.0084e+03      3.7700e+03     
1.7751e-02      3.1654e+04      4.3572e+04      7.2560e+03     
2.2691e-02      3.4428e+04      8.3017e+03      1.2010e+04     
2.7661e-02      4.1176e+04      1.6252e+04      1.7924e+04     
3.2632e-02      2.9135e+04      1.3710e+04      2.4910e+04     
3.7609e-02      2.6248e+04      9.3516e+03      3.3240e+04     
4.2590e-02      2.3721e+04      1.5055e+04      4.2566e+04     
4.7584e-02      2.2057e+04      1.0159e+04      5.3478e+04     
5.2589e-02      2.1747e+04      1.0882e+04      6.5258e+04     
5.7577e-02      1.7078e+04      7.8270e+03      7.7788e+04     
6.2568e-02      1.6045e+04      1.0791e+04      9.2438e+04     
6.7564e-02      1.7155e+04      3.3499e+03      1.0741e+05     
7.2559e-02      1.5855e+04      4.1502e+03      1.2424e+05     
7.7553e-02      1.3015e+04      5.6305e+03      1.4157e+05     
8.2549e-02      1.3011e+04      5.0151e+03      1.6089e+05     
8.7547e-02      1.1627e+04      7.8885e+03      1.8054e+05     
9.2542e-02      1.0084e+04      8.0652e+03      2.0200e+05     
9.7542e-02      7.9206e+03      3.1297e+03      2.2454e+05     
1.0254e-01      6.6178e+03      3.9706e+03      2.4804e+05     
1.0754e-01      4.6070e+03      2.9393e+03      2.7288e+05     
1.1254e-01      6.3582e+03      5.3609e+03      2.9859e+05     
1.1754e-01      6.2595e+03      3.3756e+03      3.2592e+05     
1.2254e-01      6.8703e+03      2.4412e+03      3.5433e+05     
1.2753e-01      6.6109e+03      -1.1553e+02     3.8342e+05     
1.3253e-01      5.7403e+03      -5.1921e+02     4.1423e+05     
1.3753e-01      4.1386e+03      2.4607e+03      4.4637e+05     
1.4253e-01      4.5701e+03      2.9295e+03      4.7956e+05     
1.4753e-01      4.1994e+03      1.2852e+03      5.1353e+05     
1.5253e-01      4.1368e+03      2.4345e+03      5.4893e+05     
1.5753e-01      3.1335e+03      1.3030e+03      5.8555e+05     
1.6253e-01      2.5718e+03      -4.9288e+02     6.2309e+05     
1.6753e-01      3.3315e+03      -4.5296e+02     6.6262e+05     
1.7253e-01      3.1092e+03      1.5928e+02      7.0167e+05     
1.7752e-01      3.1189e+03      -7.6191e+01     7.4376e+05     
1.8252e-01      1.9369e+03      -2.1544e+02     7.8562e+05     
1.8752e-01      1.6384e+03      2.5989e+02      8.3010e+05     
1.9252e-01      1.9465e+03      -5.3648e+02     8.7442e+05     
1.9752e-01      2.1080e+03      9.9866e+02      9.2068e+05     
2.0252e-01      2.0235e+03      -1.1817e+03     9.6772e+05     
2.0752e-01      1.1588e+03      -9.4655e+02     1.0166e+06     
2.1252e-01      1.7642e+03      -7.5952e+02     1.0655e+06     
2.1752e-01      1.7215e+03      -9.4027e+02     1.1167e+06     
2.2252e-01      1.2229e+03      -1.4371e+03     1.1679e+06     
2.2752e-01      1.1445e+03      8.6142e+01      1.2220e+06     
2.3252e-01      1.3522e+03      -2.7298e+02     1.2756e+06     
2.3752e-01      1.0521e+03      1.1771e+02      1.3322e+06     
2.4252e-01      1.5132e+03      -4.7013e+02     1.3876e+06     
2.4752e-01      1.5468e+03      -8.0657e+02     1.4460e+06     
2.5252e-01      1.2224e+03      -1.0577e+03     1.5040e+06     
2.5752e-01      5.6551e+02      -6.3176e+02     1.5648e+06     
2.6252e-01      6.4999e+02      -9.3438e+02     1.6261e+06     
2.6751e-01      6.6291e+02      -8.6603e+02     1.6885e+06     
2.7251e-01      4.5029e+02      -3.7354e+02     1.7529e+06     
2.7751e-01      6.2332e+02      -2.0289e+02     1.8179e+06     
2.8252e-01      5.4984e+02      4.9181e+02      1.8833e+06     
2.8752e-01      1.4442e+02      5.9461e+02      1.9511e+06     
2.9251e-01      4.6682e+02      -1.4281e+02     2.0185e+06     
2.9751e-01      3.0634e+02      7.5312e+02      2.0886e+06     
3.0251e-01      2.8123e+02      -7.4406e+02     2.1598e+06     
3.0751e-01      4.9279e+02      -5.2986e+01     2.2320e+06     
3.1251e-01      1.6895e+02      3.9709e+00      2.3040e+06     
3.1751e-01      4.3605e+02      3.0883e+02      2.3796e+06     
3.2251e-01      -1.3131e+02     -4.6609e+02     2.4550e+06     
3.2751e-01      -2.3646e+02     -3.3114e+02     2.5320e+06     
3.3251e-01      6.7970e+02      -8.1256e+02     2.6095e+06     
3.3751e-01      5.3839e+02      2.0430e+00      2.6876e+06     
3.4251e-01      2.2020e+02      1.1053e+03      2.7682e+06     
3.4751e-01      -4.3812e+01     -2.7289e+02     2.8494e+06     
3.5251e-01      -2.1975e+02     -1.6872e+03     2.9332e+06     
3.5751e-01      -9.4758e+01     -3.4903e+02     3.0162e+06     
3.6251e-01      2.0377e+02      4.2470e+02      3.1017e+06     
3.6751e-01      -8.0945e+01     9.2191e+01      3.1877e+06     
3.7251e-01      2.0396e+02      -6.9231e+01     3.2753e+06     
3.7751e-01      1.2000e+01      -4.6794e+02     3.3626e+06     
3.8251e-01      -6.9219e+00     1.5716e+02      3.4523e+06     
3.8751e-01      -1.6847e+02     4.0095e+02      3.5442e+06     
3.9251e-01      -1.8560e+02     1.3680e+02      3.6361e+06     
3.9751e-01      1.4347e+02      -8.5579e+01     3.7286e+06     
4.0251e-01      2.5590e+02      -7.9556e+02     3.8232e+06     
4.0751e-01      -2.4391e+01     -1.0510e+03     3.9189e+06     
4.1251e-01      1.7218e+02      2.8383e+02      4.0169e+06     
4.1751e-01      3.4422e+01      6.0764e+02      4.1126e+06     
4.2251e-01      2.4675e+02      -2.5049e+02     4.2134e+06     
4.2751e-01      1.2638e+02      2.4837e+02      4.3129e+06     
4.3251e-01      3.6252e+02      -4.8406e+02     4.4155e+06     
4.3751e-01      3.0089e+02      -1.4344e+02     4.5171e+06     
4.4251e-01      2.9095e+02      -1.3058e+01     4.6208e+06     
4.4751e-01      3.2003e+02      -4.7277e+02     4.7267e+06     
4.5251e-01      2.3675e+02      1.0013e+02      4.8327e+06     
4.5751e-01      2.1055e+02      9.7720e+01      4.9386e+06     
4.6251e-01      1.3104e+02      1.6166e+02      5.0482e+06     
