# k P0 P2 modes
3.7081e-03      -3.6567e+02     9.7383e+03      1.9100e+02     
8.0186e-03      4.4527e+04      4.6168e+04      1.3800e+03     
1.2844e-02      3.3255e+04      2.2101e+04      3.7700e+03     
1.7751e-02      2.4570e+04      3.4890e+04      7.2560e+03     
2.2691e-02      2.1554e+04      1.0713e+04      1.2010e+04     
2.7661e-02      2.6640e+04      1.5898e+04      1.7924e+04     
3.2632e-02      2.9374e+04      1.5589e+04      2.4910e+04     
3.7609e-02      2.4948e+04      1.9346e+03      3.3240e+04     
4.2590e-02      1.9042e+04      1.5427e+04      4.2566e+04     
4.7584e-02      1.8342e+04      1.1129e+04      5.3478e+04     
5.2589e-02      1.9447e+04      1.2719e+04      6.5258e+04     
5.7577e-02      1.8782e+04      1.0185e+04      7.7788e+04     
6.2568e-02      1.7421e+04      1.0699e+04      9.2438e+04     
6.7564e-02      1.5809e+04      1.0371e+04      1.0741e+05     
7.2559e-02      1.4984e+04      7.1867e+03      1.2424e+05     
7.7553e-02      1.2302e+04      5.4013e+03      1.4157e+05     
8.2549e-02      1.1795e+04      5.2509e+03      1.6089e+05     
8.7547e-02      1.1648e+04      6.0777e+03      1.8054e+05     
9.2542e-02      9.2470e+03      1.3302e+03      2.0200e+05     
9.7542e-02      8.6410e+03      9.8038e+02      2.2454e+05     
1.0254e-01      7.6503e+03      2.8862e+03      2.4804e+05     
1.0754e-01      5.9880e+03      3.6696e+03      2.7288e+05     
1.1254e-01      6.7427e+03      1.3396e+03      2.9859e+05     
1.1754e-01      6.4520e+03      2.4448e+03      3.2592e+05     
1.2254e-01      5.6858e+03      2.7823e+03      3.5433e+05     
1.2753e-01      6.4802e+03      3.3180e+03      3.8342e+05     
1.3253e-01      5.7381e+03      1.6215e+03      4.1423e+05     
1.3753e-01      5.7485e+03      3.4230e+03      4.4637e+05     
1.4253e-01      5.3454e+03      3.1639e+03      4.7956e+05     
1.4753e-01      4.1487e+03      5.3828e+02      5.1353e+05     
1.5253e-01      5.1694e+03      2.0044e+03      5.4893e+05     
1.5753e-01      3.2076e+03      -3.7295e+02     5.8555e+05     
1.6253e-01      4.2368e+03      -1.4352e+02     6.2309e+05     
1.6753e-01      3.4722e+03      5.4286e+02      6.6262e+05     
1.7253e-01      2.7109e+03      2.0203e+03      7.0167e+05     
1.7752e-01      3.0347e+03      1.9136e+03      7.4376e+05     
1.8252e-01      3.2515e+03      -5.2807e+02     7.8562e+05     
1.8752e-01      3.1811e+03      9.1104e+01      8.3010e+05     
1.9252e-01      2.3898e+03      -1.7634e+02     8.7442e+05     
1.9752e-01      1.9355e+03      7.5690e+02      9.2068e+05     
2.0252e-01      2.3330e+03      -6.0099e+01     9.6772e+05     
2.0752e-01      2.3038e+03      -4.2799e+02     1.0166e+06     
2.1252e-01      1.9007e+03      -4.1282e+02     1.0655e+06     
2.1752e-01      1.3280e+03      1.3307e+03      1.1167e+06     
2.2252e-01      1.1422e+03      7.5443e+02      1.1679e+06     
2.2752e-01      1.1236e+03      6.9109e+02      1.2220e+06     
2.3252e-01      1.1823e+03      4.8066e+02      1.2756e+06     
2.3752e-01      1.3484e+03      -4.7613e+02     1.3322e+06     
2.4252e-01      9.5051e+02      -9.6000e+02     1.3876e+06     
2.4752e-01      6.3193e+02      -5.9660e+02     1.4460e+06     
2.5252e-01      4.3107e+02      -9.0639e+02     1.5040e+06     
2.5752e-01      7.8282e+02      -1.3108e+03     1.5648e+06     
2.6252e-01      8.3302e+02      -1.8075e+03     1.6261e+06     
2.6751e-01      1.2460e+03      -5.8240e+02     1.6885e+06     
2.7251e-01      1.3063e+03      -2.0144e+02     1.7529e+06     
2.7751e-01      7.3655e+02      -2.4463e+02     1.8179e+06     
2.8252e-01      8.6809e+02      -1.2538e+03     1.8833e+06     
2.8752e-01      5.4550e+02      7.8874e+01      1.9511e+06     
2.9251e-01      3.5227e+02      -7.3212e+02     2.0185e+06     
2.9751e-01      1.5623e+02      5.2691e+02      2.0886e+06     
3.0251e-01      4.6135e+02      -5.3703e+02     2.1598e+06     
3.0751e-01      5.6909e+02      2.7632e+02      2.2320e+06     
3.1251e-01      7.9595e+02      -3.2295e+02     2.3040e+06     
3.1751e-01      5.9475e+02      2.2423e+02      2.3796e+06     
3.2251e-01      4.9563e+02      -4.7371e+02     2.4550e+06     
3.2751e-01      7.1788e+02      -3.5891e+02     2.5320e+06     
3.3251e-01      8.1531e+02      -3.9310e+02     2.6095e+06     
3.3751e-01      3.6409e+02      -3.7932e+02     2.6876e+06     
3.4251e-01      6.1956e+02      -2.6496e+01     2.7682e+06     
3.4751e-01      4.5062e+02      2.3436e+02      2.8494e+06     
3.5251e-01      1.4517e+02      -7.7875e+00     2.9332e+06     
3.5751e-01      2.7287e+02      -2.1743e+02     3.0162e+06     
3.6251e-01      -3.4062e+00     -1.9286e+02     3.1017e+06     
3.6751e-01      -4.0866e+02     -6.6279e+00     3.1877e+06     
3.7251e-01      -7.4227e+01     8.0893e+01      3.2753e+06     
3.7751e-01      7.6250e+01      3.4453e+00      3.3626e+06     
3.8251e-01      -6.0000e+01     -5.1805e+02     3.4523e+06     
3.8751e-01      -8.7617e+01     -6.9226e+02     3.5442e+06     
3.9251e-01      1.0491e+02      -7.3957e+02     3.6361e+06     
3.9751e-01      2.5047e+02      -2.2628e+02     3.7286e+06     
4.0251e-01      1.7534e+02      4.7126e+02      3.8232e+06     
4.0751e-01      7.0641e+01      4.9886e+02      3.9189e+06     
4.1251e-01      6.8727e+01      1.3019e+02      4.0169e+06     
4.1751e-01      1.9822e+02      -5.1245e+02     4.1126e+06     
4.2251e-01      2.0288e+02      -6.9189e+01     4.2134e+06     
4.2751e-01      -4.1727e+01     5.6284e+01      4.3129e+06     
4.3251e-01      2.0070e+02      4.1763e+02      4.4155e+06     
4.3751e-01      1.5780e+02      -2.9464e+02     4.5171e+06     
4.4251e-01      1.1009e+02      -1.0202e+02     4.6208e+06     
4.4751e-01      -1.7665e+02     7.3811e+02      4.7267e+06     
4.5251e-01      2.0854e+02      8.1400e+00      4.8327e+06     
4.5751e-01      4.5966e+02      -6.8739e+01     4.9386e+06     
4.6251e-01      2.5109e+02      -2.2108e+02     5.0482e+06     
