# k P0 P2 modes
3.7081e-03      1.2555e+04      5.4383e+04      1.9100e+02     
8.0186e-03      3.3051e+04      8.0368e+04      1.3800e+03     
1.2844e-02      4.2409e+04      6.5529e+04      3.7700e+03     
1.7751e-02      2.7649e+04      2.7816e+04      7.2560e+03     
2.2691e-02      2.8030e+04      2.5084e+03      1.2010e+04     
2.7661e-02      2.8208e+04      1.7336e+04      1.7924e+04     
3.2632e-02      2.6710e+04      5.7501e+03      2.4910e+04     
3.7609e-02      2.0532e+04      4.5479e+03      3.3240e+04     
4.2590e-02      2.0279e+04      4.1706e+02      4.2566e+04     
4.7584e-02      1.7466e+04      -2.6647e+03     5.3478e+04     
5.2589e-02      2.0090e+04      1.7215e+02      6.5258e+04     
5.7577e-02      1.9284e+04      6.7896e+03      7.7788e+04     
6.2568e-02      1.6577e+04      8.2898e+03      9.2438e+04     
6.7564e-02      1.5419e+04      7.5496e+03      1.0741e+05     
7.2559e-02      1.3361e+04      3.9208e+03      1.2424e+05     
7.7553e-02      1.1103e+04      3.3052e+03      1.4157e+05     
8.2549e-02      1.0583e+04      1.8847e+03      1.6089e+05     
8.7547e-02      9.3501e+03      -5.5650e+02     1.8054e+05     
9.2542e-02      9.0561e+03      -3.5108e+02     2.0200e+05     
9.7542e-02      8.0589e+03      -2.1966e+03     2.2454e+05     
1.0254e-01      7.0265e+03      2.4133e+03      2.4804e+05     
1.0754e-01      6.4968e+03      2.1978e+03      2.7288e+05     
1.1254e-01      5.6887e+03      1.8814e+03      2.9859e+05     
1.1754e-01      4.8474e+03      -1.2533e+03     3.2592e+05     
1.2254e-01      6.0845e+03      6.6233e-01      3.5433e+05     
1.2753e-01      5.1010e+03      6.1249e+01      3.8342e+05     
1.3253e-01      4.6489e+03      1.2132e+02      4.1423e+05     
1.3753e-01      4.8493e+03      -4.0711e+02     4.4637e+05     
1.4253e-01      5.1095e+03      7.9116e+02      4.7956e+05     
1.4753e-01      5.0739e+03      6.0521e+02      5.1353e+05     
1.5253e-01      4.6871e+03      1.9012e+03      5.4893e+05     
1.5753e-01      4.1375e+03      2.1621e+03      5.8555e+05     
1.6253e-01      4.0013e+03      -1.3349e+03     6.2309e+05     
1.6753e-01      3.2612e+03      -3.7735e+02     6.6262e+05     
1.7253e-01      3.0819e+03      1.3093e+03      7.0167e+05     
1.7752e-01      2.9359e+03      7.0964e+02      7.4376e+05     
1.8252e-01      2.7929e+03      1.2438e+03      7.8562e+05     
1.8752e-01      2.0521e+03      -2.1540e+03     8.3010e+05     
1.9252e-01      2.0096e+03      -8.4003e+02     8.7442e+05     
1.9752e-01      2.0250e+03      1.2953e+03      9.2068e+05     
2.0252e-01      1.7313e+03      -3.5716e+02     9.6772e+05     
2.0752e-01      1.6308e+03      -1.3369e+03     1.0166e+06     
2.1252e-01      1.0159e+03      -3.8310e+01     1.0655e+06     
2.1752e-01      1.9875e+03      -2.8610e+02     1.1167e+06     
2.2252e-01      1.5844e+03      -2.6722e+02     1.1679e+06     
2.2752e-01      1.1875e+03      4.3554e+02      1.2220e+06     
2.3252e-01      1.2112e+03      -5.6429e+02     1.2756e+06     
2.3752e-01      8.5570e+02      -2.0228e+02     1.3322e+06     
2.4252e-01      1.0259e+03      -1.0754e+03     1.3876e+06     
2.4752e-01      1.0446e+03      -3.6045e+02     1.4460e+06     
2.5252e-01      9.6488e+02      6.4942e+02      1.5040e+06     
2.5752e-01      7.7462e+02      1.0555e+02      1.5648e+06     
2.6252e-01      7.8265e+02      1.8011e+03      1.6261e+06     
2.6751e-01      7.4475e+02      8.1327e+02      1.6885e+06     
2.7251e-01      1.2887e+03      -6.2533e+02     1.7529e+06     
2.7751e-01      1.0527e+03      -6.0655e+02     1.8179e+06     
2.8252e-01      5.4866e+02      -2.9403e+02     1.8833e+06     
2.8752e-01      6.7108e+02      6.0729e+02      1.9511e+06     
2.9251e-01      3.8743e+02      -2.3957e+02     2.0185e+06     
2.9751e-01      5.6531e+02      -2.6612e+02     2.0886e+06     
3.0251e-01      6.0351e+02      -5.3278e+02     2.1598e+06     
3.0751e-01      7.7058e+02      -4.4433e+02     2.2320e+06     
3.1251e-01      7.6609e+02      -3.5716e+02     2.3040e+06     
3.1751e-01      6.6247e+02      3.1404e+02      2.3796e+06     
3.2251e-01      4.0799e+02      1.6334e+03      2.4550e+06     
3.2751e-01      -8.2656e+00     7.3761e+02      2.5320e+06     
3.3251e-01      1.4959e+02      4.8540e+02      2.6095e+06     
3.3751e-01      2.6208e+02      1.3978e+02      2.6876e+06     
3.4251e-01      -1.0039e+02     -7.1129e+02     2.7682e+06     
3.4751e-01      1.5415e+02      -3.1388e+02     2.8494e+06     
3.5251e-01      5.5073e+02      5.9775e+02      2.9332e+06     
3.5751e-01      2.6244e+02      3.8924e+02      3.0162e+06     
3.6251e-01      9.8055e+01      -4.5659e+02     3.1017e+06     
3.6751e-01      1.7409e+02      -4.2418e+02     3.1877e+06     
3.7251e-01      4.2665e+02      3.5211e+02      3.2753e+06     
3.7751e-01      3.2403e+02      1.3613e+02      3.3626e+06     
3.8251e-01      2.3179e+02      3.2132e+02      3.4523e+06     
3.8751e-01      2.2594e+02      8.3275e+02      3.5442e+06     
3.9251e-01      3.9578e+01      -2.6891e+01     3.6361e+06     
3.9751e-01      3.8859e+02      -4.3048e+02     3.7286e+06     
4.0251e-01      -4.7008e+01     2.6806e+02      3.8232e+06     
4.0751e-01      3.2058e+02      9.2458e+02      3.9189e+06     
4.1251e-01      3.2375e+02      7.4918e+02      4.0169e+06     
4.1751e-01      2.0703e+00      -6.0624e+02     4.1126e+06     
4.2251e-01      3.6002e+02      -2.3301e+02     4.2134e+06     
4.2751e-01      2.7656e+00      -6.6006e+02     4.3129e+06     
4.3251e-01      -8.8742e+01     -3.6488e+02     4.4155e+06     
4.3751e-01      3.7922e+01      -1.7575e+02     4.5171e+06     
4.4251e-01      1.2859e+02      3.2659e+02      4.6208e+06     
4.4751e-01      -4.9844e+00     7.4086e+02      4.7267e+06     
4.5251e-01      -1.9980e+02     5.1925e+02      4.8327e+06     
